step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
5250,0.001078395667684056,8.062971115112305,5.885250568389893,359.69288437286866,8.490621809405052,,,,1.643014711447219,0.07292773574590683,0.11640936881303787,0.33005568385124207,0.04933330118656159,3275.776986150362,0.46889638900756836,0,3.129345655441284,0.09347158670425415
5300,0.0010886661026143804,7.682301044464111,5.933831691741943,377.5985868235421,8.56070955514587,,,,2.4216185246282524,0.08210155367851257,0.054772187024354935,0.1557111293077469,0.049320352077484135,3170.1059288444194,0.4845263957977295,0,3.138134002685547,0.09071856737136841
5350,0.0010989365375447047,7.525812149047852,5.8191819190979,336.6964959580579,8.395304896713263,,,,0.9843540453647259,0.06606119871139526,0.06421667337417603,0.22675694525241852,0.04930728077888489,3170.1059288444194,0.4845263957977295,0,3.139185667037964,0.0909823626279831
5400,0.001109206972475029,7.609769821166992,5.637854099273682,280.8593750123876,8.133704150277655,,,,1.1579786379334125,0.06792094558477402,0.07349114865064621,0.19553959369659424,0.04929408580064774,3239.103704899191,0.47420525550842285,0,3.132580518722534,0.09294241666793823
5450,0.0011194774074053534,7.885815620422363,5.843804836273193,345.0898563380845,8.430828257214277,,,,1.242288346777752,0.06279374659061432,0.07957299798727036,0.24239327013492584,0.0492807686328888,3170.1090486451217,0.4845259189605713,0,3.1344659328460693,0.09214451164007187
5500,0.0011297478423356777,8.687091827392578,5.898952960968018,364.65545941211764,8.510390183225827,8.36888256072998,339.408447265625,8.406878916357968,1.172693021270117,0.06688595563173294,0.1025274246931076,0.3020564615726471,0.04926732778549195,3170.107488744003,0.4845261573791504,0,3.1203858852386475,0.09577985107898712
5550,0.001140018277266002,8.11346435546875,5.9753098487854,393.59003559396604,8.62054988661768,,,,2.1392939558462283,0.08150319755077362,0.07518092542886734,0.23975665867328644,0.04925376623868943,3170.1028090498576,0.4845268726348877,0,3.135974407196045,0.09236858785152435
5600,0.0011502887121963264,8.561320304870605,6.037771701812744,418.95842967446276,8.710663292224963,,,,0.991535783542123,0.06837177276611328,0.08943664282560349,0.25271403789520264,0.049240081012249,3170.104368946371,0.4845266342163086,0,3.1206088066101074,0.09572236239910126
5650,0.0011605591471266507,7.906852722167969,5.783515930175781,324.8995085893577,8.34384975136692,,,,1.4287890573572932,0.07182832807302475,0.09944372624158859,0.32957810163497925,0.04922627359628678,3275.7736549014185,0.46889686584472656,0,3.129119634628296,0.09343548864126205
5700,0.001170829582056975,8.682723045349121,5.9059295654296875,367.2084114304655,8.520455295884922,,,,1.192770453877928,0.06597796827554703,0.12774334847927094,0.38218966126441956,0.049212343990802765,3170.104368946371,0.4845266342163086,0,3.1237945556640625,0.09518343210220337
5750,0.0011811000169872994,8.20506477355957,5.865331172943115,352.5989079922082,8.461884196376479,,,,2.022699742164496,0.07532940804958344,0.10021205246448517,0.2957874536514282,0.04919829070568085,3170.107488744003,0.4845261573791504,0,3.1264216899871826,0.09475730359554291
5800,0.0011913704519176237,8.26948070526123,5.969188690185547,391.1881671710953,8.611718921461176,,,,1.509344007417684,0.07225155830383301,0.08435992151498795,0.21583716571331024,0.04918411672115326,3170.104368946371,0.4845266342163086,0,3.130833387374878,0.09330478310585022
5850,0.001201640886847948,7.697091102600098,5.863480091094971,351.94682227216595,8.459213649773883,,,,0.9980097021851707,0.06970066577196121,0.07708344608545303,0.2175605297088623,0.049169820547103886,3275.776986150362,0.46889638900756836,0,3.1342735290527344,0.0922088623046875
5900,0.0012119113217782724,8.275108337402344,5.965442657470703,389.72550480019095,8.606314538640463,,,,0.8717450872718381,0.06993096321821213,0.1017763689160347,0.2604662775993347,0.04915540218353272,3170.1059288444194,0.4845263957977295,0,3.132763624191284,0.09309574961662292
5950,0.0012221817567085967,7.636143207550049,5.778261661529541,323.1968762491523,8.336269444047492,,,,0.8225805128624663,0.07122073322534561,0.08831898123025894,0.22660259902477264,0.049140861630439764,3170.107488744003,0.4845261573791504,0,3.1337485313415527,0.09216342866420746
6000,0.001232452191638921,7.667522430419922,5.846014499664307,345.8532318511362,8.43401612763067,8.08206911087036,333.9692687988281,8.383571414754678,1.394069884197286,0.07653418183326721,0.06539464741945267,0.18668335676193237,0.04912619888782502,3275.7719892794876,0.46889710426330566,0,3.1362102031707764,0.09193944931030273
6050,0.0012427226265692454,7.504719257354736,5.661840915679932,287.6777458624671,8.168309811353666,,,,1.8052850395886486,0.07937069982290268,0.0698811411857605,0.20994213223457336,0.0491114154458046,3170.104368946371,0.4845266342163086,0,3.1338298320770264,0.09248211979866028
6100,0.0012529930614995697,8.053813934326172,5.808451175689697,333.10280820807736,8.379823706413196,,,,2.8297961738740827,0.07893728464841843,0.14663979411125183,0.3815983533859253,0.04909650981426239,3170.107488744003,0.4845261573791504,0,3.1311159133911133,0.09334050118923187
6150,0.001263263496429894,8.393518447875977,6.283964157104492,535.9088856191804,9.065843926578646,,,,0.9005022491177898,0.07445227354764938,0.04794986918568611,0.16284021735191345,0.049081481993198395,3170.104368946371,0.4845266342163086,0,3.1333670616149902,0.09266787767410278
6200,0.0012735339313602184,8.011377334594727,6.0350341796875,417.8130901151307,8.70671388263055,,,,0.8511156419249937,0.06916099041700363,0.0834515169262886,0.21303582191467285,0.049066331982612614,3170.104368946371,0.4845266342163086,0,3.135491371154785,0.09228943288326263
6250,0.0012838043662905428,8.090225219726562,6.201948642730713,493.71016907364094,8.947520550715637,,,,1.158466144583329,0.07259295135736465,0.05741628631949425,0.16657112538814545,0.049051061272621155,3170.1059288444194,0.4845263957977295,0,3.137044906616211,0.0913388729095459
6300,0.001294074801220867,8.231590270996094,5.7152252197265625,303.45253911171665,8.245327082063048,,,,1.1678599052775946,0.06780783087015152,0.08594395220279694,0.22529906034469604,0.04903566986322403,3170.104368946371,0.4845266342163086,0,3.1279468536376953,0.09458421170711517
6350,0.0013043452361511914,8.352799415588379,6.02021598815918,411.6675014308585,8.6853357511977,,,,1.0407238868717061,0.07294891774654388,0.07053618133068085,0.19619669020175934,0.049020156264305115,3170.1059288444194,0.4845263957977295,0,3.129408836364746,0.09347203373908997
6400,0.0013146156710815158,7.672194480895996,5.687368869781494,295.1161093090825,8.20513886414003,,,,1.2462857472838067,0.07689226418733597,0.05376972630620003,0.1604410856962204,0.04900452047586441,3170.1090486451217,0.4845259189605713,0,3.1346473693847656,0.09218120574951172
6450,0.00132488610601184,7.872336387634277,5.822647571563721,337.86539332558607,8.400304776339146,,,,2.031032252408875,0.07305082678794861,0.06337151676416397,0.17951084673404694,0.04898876398801804,3275.7753205250433,0.46889662742614746,0,3.1364269256591797,0.09190569818019867
6500,0.0013351565409421644,7.528493881225586,5.743381977081299,312.1182046387179,8.28594869626624,7.8377766609191895,350.3275451660156,8.452560810494026,1.021128125578556,0.07394307106733322,0.09123369306325912,0.24046161770820618,0.048972886800765995,3170.107488744003,0.4845261573791504,0,3.1368014812469482,0.09142188727855682
6550,0.0013454269758724888,8.126287460327148,6.025481700897217,413.8409415706491,8.692932568851612,,,,3.9646709168247516,0.08652397245168686,0.06697376072406769,0.21276381611824036,0.04895688891410828,3229.606300349407,0.4755997657775879,0,3.126979351043701,0.09426262974739075
6600,0.001355697410802813,7.517198085784912,5.837490081787109,342.9175645827682,8.421717992232772,,,,1.6990155925445412,0.0766282007098198,0.06619233638048172,0.18472060561180115,0.04894077032804489,3170.104368946371,0.4845266342163086,0,3.1387155055999756,0.09099362790584564
6650,0.0013659678457331374,7.623720645904541,5.826876163482666,339.2971131435401,8.406405344930551,,,,3.255373670291042,0.08419450372457504,0.07986339926719666,0.24797485768795013,0.04892452955245972,1675.602224998225,0.9166853427886963,0,3.1342196464538574,0.09249775111675262
6700,0.001376238280663462,7.473942279815674,5.731374740600586,308.3929373851504,8.268625915740735,,,,2.1635925941354235,0.07495909929275513,0.04921022057533264,0.15144942700862885,0.04890816807746887,3239.0874195752476,0.47420763969421387,0,3.1355204582214355,0.09183675050735474
6750,0.0013865087155937863,7.744625568389893,5.957843780517578,386.7752521435184,8.595351676543864,,,,1.888294143257876,0.07519170641899109,0.06194884330034256,0.1917184442281723,0.04889168590307236,3170.110608547776,0.4845256805419922,0,3.1357245445251465,0.09212055057287216
6800,0.0013967791505241107,7.249757289886475,5.638458251953125,281.02910822357256,8.134575758352227,,,,2.466115406795344,0.08935585618019104,0.053964514285326004,0.16374310851097107,0.0488750845193863,3234.8376689107768,0.47483062744140625,0,3.1399683952331543,0.09057292342185974
6850,0.001407049585454435,7.893727779388428,5.779599666595459,323.6296047387602,8.338199777320776,,,,1.3733242628263318,0.07037296891212463,0.11476315557956696,0.340287446975708,0.04885836094617844,3170.107488744003,0.4845261573791504,0,3.1237049102783203,0.09446409344673157
6900,0.0014173200203847593,7.437472820281982,5.800736904144287,330.5430487271432,8.368694365110562,,,,2.7006205966872323,0.08991727232933044,0.05736468732357025,0.15929359197616577,0.048841518163681034,3170.104368946371,0.4845266342163086,0,3.139702558517456,0.09055664390325546
6950,0.0014275904553150837,7.644137382507324,5.701774597167969,299.39824108478945,8.225921935600896,,,,0.9946340109078842,0.07322879135608673,0.10781768709421158,0.34339749813079834,0.04882455319166184,3170.1059288444194,0.4845263957977295,0,3.1322035789489746,0.09284534305334091
7000,0.001437860890245408,7.429466247558594,5.601531982421875,270.84101343220794,8.081302412420964,7.7830606460571286,309.64410400390625,8.274467134494639,1.8592947019236647,0.0709289163351059,0.06557707488536835,0.17914576828479767,0.04880746901035309,3260.4470194201144,0.4711010456085205,0,3.1350200176239014,0.09174714982509613
7050,0.0014481313251757323,7.8712286949157715,5.714175701141357,303.13422709859617,8.243812946804852,,,,1.5463431904479292,0.07130395621061325,0.09735289961099625,0.25247061252593994,0.048790265619754795,3170.107488744003,0.4845261573791504,0,3.1329898834228516,0.09366396069526672
7100,0.0014584017601060567,7.939446449279785,5.915098190307617,370.59068933168516,8.533682825528082,,,,3.3744900299784337,0.09330084919929504,0.06420037150382996,0.19806146621704102,0.048772940039634706,3170.104368946371,0.4845266342163086,0,3.1314351558685303,0.09343215078115463
7150,0.001468672195036381,8.089825630187988,5.725120544433594,306.4702062942315,8.259603017945869,,,,1.3482522583642698,0.07201208919286728,0.10946594178676605,0.3473774194717407,0.048755496740341187,3170.107488744003,0.4845261573791504,0,3.1251349449157715,0.09515198320150375
7200,0.0014789426299667053,7.793483734130859,5.713784694671631,303.01572282408387,8.243248843710022,,,,2.5772862681546918,0.08998770266771317,0.09462975710630417,0.25848111510276794,0.04873793125152588,3170.107488744003,0.4845261573791504,0,3.126721143722534,0.09383323043584824
7250,0.0014892130648970297,8.073163032531738,5.961738586425781,388.2846040891407,8.600970693712854,,,,0.7883121984829273,0.0698985606431961,0.0681084543466568,0.19862084090709686,0.048720246553421026,3170.107488744003,0.4845261573791504,0,3.1325125694274902,0.0927007794380188
7300,0.001499483499827354,7.748908996582031,5.832695007324219,341.27718533933694,8.414800162084466,,,,3.0451088192041342,0.08691948652267456,0.047932375222444534,0.16818717122077942,0.04870244264602661,3170.107488744003,0.4845261573791504,0,3.135465621948242,0.09194965660572052
7350,0.0015097539347576783,8.225711822509766,5.8094048500061035,333.4206313267727,8.381199567620099,,,,1.2230159134417933,0.07698783278465271,0.10660238564014435,0.3182336688041687,0.048684518039226535,3170.107488744003,0.4845261573791504,0,3.11948561668396,0.09596019983291626
7400,0.0015200243696880027,8.192341804504395,5.9002461433410645,365.1273304663696,8.512255851022386,,,,0.8691064789605034,0.06957611441612244,0.04680182412266731,0.1507367640733719,0.04866647571325303,3170.104368946371,0.4845266342163086,0,3.1323108673095703,0.09346504509449005
7450,0.001530294804618327,8.103063583374023,5.934411525726318,377.81759480463353,8.561546078759667,,,,1.9828096280759653,0.08769973367452621,0.08034279197454453,0.2273389846086502,0.04864831268787384,3170.1028090498576,0.4845268726348877,0,3.1282382011413574,0.09363966435194016
7500,0.0015405652395486513,7.913663864135742,5.80082893371582,330.5734698620914,8.368827135717028,7.5243024826049805,288.030517578125,8.170078068176776,1.073582392091324,0.07281320542097092,0.1751047819852829,0.41759297251701355,0.04863002896308899,3170.104368946371,0.4845266342163086,0,3.1324238777160645,0.09318068623542786
7550,0.0015508356744789757,7.654189109802246,5.700843334197998,299.11955237597124,8.224578407132356,,,,1.1163498188880128,0.08417157083749771,0.05898960679769516,0.17044208943843842,0.04861162751913071,3170.1059288444194,0.4845263957977295,0,3.134772777557373,0.09259366244077682
7600,0.0015611061094093,7.959629058837891,5.897031307220459,363.9553907421939,8.507617822893918,,,,0.8574920002126925,0.06289226561784744,0.05931833013892174,0.18551115691661835,0.048593106865882876,3170.1059288444194,0.4845263957977295,0,3.1322104930877686,0.09282124042510986
7650,0.0015713765443396244,8.126657485961914,5.941715240478516,380.58716852193106,8.572083111812729,,,,1.4486450391781713,0.07256783545017242,0.07616010308265686,0.21277108788490295,0.048574467003345494,3275.7719892794876,0.46889710426330566,0,3.1316709518432617,0.09355495870113373
7700,0.0015816469792699487,8.049813270568848,5.974536418914795,393.2857389948736,8.61943406317888,,,,3.655464474608298,0.08734047412872314,0.08790021389722824,0.24293220043182373,0.04855570793151856,3127.6933657441054,0.49109673500061035,0,3.128483533859253,0.09362499415874481
7750,0.001591917414200273,7.75118350982666,5.818151950836182,336.3498877817408,8.393818966609807,,,,1.3478275298762172,0.07529931515455246,0.07476454228162766,0.20655123889446259,0.04853682965040207,3155.365113665027,0.4867899417877197,0,3.1346309185028076,0.09230812638998032
7800,0.0016021878491305974,8.295952796936035,6.019704341888428,411.45692716332474,8.684597601660196,,,,2.4599884701843058,0.08349206298589706,0.06905721127986908,0.21392963826656342,0.048517832159996034,3170.1059288444194,0.4845263957977295,0,3.1318960189819336,0.09323899447917938
7850,0.0016124582840609217,7.8734893798828125,5.9224467277526855,373.3240195786642,8.544284524057868,,,,2.156286877442916,0.07560340315103531,0.06959230452775955,0.21621419489383698,0.04849871695041657,3275.7736549014185,0.46889686584472656,0,3.1272876262664795,0.0941968485713005
7900,0.001622728718991246,7.843900680541992,5.84963846206665,347.10886476914067,8.4392444002169,,,,1.0266144064693157,0.0700901597738266,0.07660749554634094,0.22199216485023499,0.048479482531547546,3170.1059288444194,0.4845263957977295,0,3.131316900253296,0.09313076734542847
