step,timestamp,train_loss_total,train_loss_ce,train_loss_belief_align,train_loss_self_consistency,train_loss_model_align,val_loss,val_ce,train_ppl,train_bpc,val_ppl,val_bpc,beta_mean,beta_std,kl_mean,kl_std,attention_entropy,attention_concentration,rg_modularity,rg_effective_rank,rg_n_clusters,rg_kl_within_mean,rg_kl_within_std,rg_kl_between_mean,rg_kl_between_std,rg_beta_entropy,rg_dynamic_n_iterations,rg_dynamic_modularity_init,rg_dynamic_modularity_final,rg_dynamic_modularity_change,rg_dynamic_rank_init,rg_dynamic_rank_final,rg_dynamic_rank_change,mu_lr,sigma_lr,phi_lr,ffn_lr,grad_norm_total,grad_norm_mu,grad_norm_ffn,step_time,tokens_per_sec
40150,1770164464.1950688,5.056146144866943,4.974396705627441,0.030436605215072632,0.0513128824532032,0.0,,,144.66152533292603,7.176537458623106,,,0.015625005587935448,0,0.0027838125824928284,0,3.140775680541992,0.08953599631786346,,,,,,,,,,,,,,,,0.004655016958713532,0,0.00023275084793567658,0.004655016958713532,0.8933641469402606,0.0415523536503315,0.0004109474087334799,0.26570701599121094,5780.803319287616
40200,1770164477.5091734,5.2048420906066895,5.099045276641846,0.05334749445319176,0.052449144423007965,0.0,,,163.86538648268265,7.356367333879484,,,0.015625005587935448,0,0.005028614308685064,0,3.1407670974731445,0.08956018090248108,,,,,,,,,,,,,,,,0.004609383642673492,0,0.00023046918213367462,0.004609383642673492,1.7168886354617945,0.04235082119703293,0.003999001836044457,0.26570796966552734,5780.782570931214
40250,1770164490.8351824,5.304768085479736,5.217332363128662,0.03603845834732056,0.051397185772657394,0.0,,,184.44150426007081,7.527019526955217,,,0.015625005587935448,0,0.0037644454278051853,0,3.140775203704834,0.08954013884067535,,,,,,,,,,,,,,,,0.00456395298242569,0,0.0002281976491212845,0.00456395298242569,2.5629573002965333,0.03824428468942642,0.0038369109525780583,0.26574277877807617,5780.025357839452
40300,1770164504.1507926,5.243412971496582,5.158937931060791,0.03440862521529198,0.050066281110048294,0.0,,,173.97957913965237,7.442774169395372,,,0.015625005587935448,0,0.0034635011106729507,0,3.140775442123413,0.08953845500946045,,,,,,,,,,,,,,,,0.004518720507621765,0,0.00022593602538108825,0.004518720507621765,4.67063773486834,0.04132593423128128,0.002991078870541313,0.26570796966552734,5780.782570931214
40350,1770164517.475588,5.432281494140625,5.351474285125732,0.027802875265479088,0.053004294633865356,0.0,,,210.91902354041397,7.720545412595705,,,0.015625005587935448,0,0.002833419945091009,0,3.140775680541992,0.08952995389699936,,,,,,,,,,,,,,,,0.004473695158958436,0,0.00022368475794792175,0.004473695158958436,2.245492103789132,0.043348778039216995,0.0007230017260933793,0.26570749282836914,5780.792945090798
40400,1770164530.8057249,5.2637457847595215,5.171122074127197,0.03576207533478737,0.05686154216527939,0.0,,,176.11233775604705,7.460352172174758,,,0.015625005587935448,0,0.004064480774104595,0,3.140775203704834,0.08953934162855148,,,,,,,,,,,,,,,,0.004428873956203461,0,0.00022144369781017305,0.004428873956203461,5.566135387049941,0.042899809777736664,0.0010853873499506016,0.26570796966552734,5780.782570931214
40450,1770164544.1309342,5.035799026489258,4.876486301422119,0.10719898343086243,0.05211334675550461,0.0,,,131.16896501966787,7.035282604024655,,,0.015625005587935448,0,0.010919529013335705,0,3.1404643058776855,0.08974572271108627,,,,,,,,,,,,,,,,0.004384255409240723,0,0.00021921277046203614,0.004384255409240723,1.7457928933849765,0.03847239911556244,0.0007996849043366459,0.26570820808410645,5780.777383865384
40500,1770164557.4609878,5.091111660003662,4.951025009155273,0.08644618839025497,0.053640469908714294,0.0,4.992426776885987,4.887583541870117,141.3197437396353,7.142819228025548,132.63270568847656,7.051292537786534,0.015625005587935448,0,0.008951031602919102,0,3.1407363414764404,0.0895986258983612,,,,,,,,,,,,,,,,0.00433984100818634,0,0.00021699205040931702,0.00433984100818634,1.9231744286874883,0.041034869849681854,0.002631555544835614,0.26570749282836914,5780.792945090798
40550,1770164589.4218833,5.390254974365234,5.289714336395264,0.03570273891091347,0.06483809649944305,0.0,,,198.28677400351063,7.631444640836701,,,0.015625005587935448,0,0.011121993884444237,0,3.140604019165039,0.08956103026866913,,,,,,,,,,,,,,,,0.004295629262924194,0,0.0002147814631462097,0.004295629262924194,2.3886613738251428,0.04251533001661301,0.00124045608302946,0.26570820808410645,5780.777383865384
40600,1770164602.7536826,5.262077331542969,5.168509006500244,0.04265296459197998,0.0509154386818409,0.0,,,175.6527450424833,7.456582312467845,,,0.015625005587935448,0,0.004743723198771477,0,3.1407744884490967,0.08954822272062302,,,,,,,,,,,,,,,,0.004251624643802643,0,0.00021258123219013216,0.004251624643802643,2.0378823294654063,0.038537126034498215,0.001291028731611086,0.26570773124694824,5780.787758006351
40650,1770164616.085582,5.288611888885498,5.190555572509766,0.04356209561228752,0.054494459182024,0.0,,,179.56828842879355,7.488388783918413,,,0.015625005587935448,0,0.004427061416208744,0,3.1407699584960938,0.08954624831676483,,,,,,,,,,,,,,,,0.004207825660705567,0,0.00021039128303527833,0.004207825660705567,1.5666487380381182,0.04032611474394798,0.004061222411281323,0.2688872814178467,5712.430844258043
40700,1770164629.4300404,5.244132041931152,5.160416126251221,0.026176026090979576,0.057540152221918106,0.0,,,174.2369450884601,7.444906754266071,,,0.015625005587935448,0,0.0026704631745815277,0,3.1407737731933594,0.08952741324901581,,,,,,,,,,,,,,,,0.0041642338037490845,0,0.00020821169018745423,0.0041642338037490845,9.300126741859962,0.03919794782996178,0.00011668340885527422,0.2716662883758545,5653.995603145725
40750,1770164642.7564912,5.265749931335449,5.173269271850586,0.04870644211769104,0.04377417638897896,0.0,,,176.49089203673995,7.4634499236820995,,,0.015625005587935448,0,0.005524086765944958,0,3.140773296356201,0.08955591171979904,,,,,,,,,,,,,,,,0.004120847582817078,0,0.0002060423791408539,0.004120847582817078,14.68641603593518,0.04289834573864937,0.0011415672386965547,0.26570796966552734,5780.782570931214
40800,1770164656.070993,5.100270748138428,5.005692958831787,0.04184778407216072,0.05273013934493065,0.0,,,149.26047869677436,7.221688407919421,,,0.015625005587935448,0,0.004233545158058405,0,3.140775203704834,0.0895465612411499,,,,,,,,,,,,,,,,0.0040776655077934265,0,0.00020388327538967133,0.0040776655077934265,24.933349096311495,0.037795450538396835,0.0009225531533811344,0.26570725440979004,5780.798132184553
40850,1770164669.4123495,5.2753119468688965,5.154611110687256,0.06596055626869202,0.05474032834172249,0.0,,,173.2284269741815,7.4365318870996555,,,0.015625005587935448,0,0.0079123480245471,0,3.1407477855682373,0.08958147466182709,,,,,,,,,,,,,,,,0.004034693539142609,0,0.00020173467695713042,0.004034693539142609,5.11307362042384,0.04052713140845299,0.0005208089950884436,0.26570796966552734,5780.782570931214
40900,1770164682.7419145,5.375729084014893,5.293154239654541,0.03543495014309883,0.04714029282331467,0.0,,,198.97003582721482,7.636407372209998,,,0.015625005587935448,0,0.0038480176590383053,0,3.1407744884490967,0.0895407646894455,,,,,,,,,,,,,,,,0.003991928696632385,0,0.00019959643483161927,0.003991928696632385,10.63937798819444,0.0416736826300621,0.003199237281960065,0.26570892333984375,5780.761822723749
40950,1770164696.0834446,5.18666410446167,5.095218181610107,0.04414322227239609,0.04730266332626343,0.0,,,163.2394565867798,7.350846002856184,,,0.015625005587935448,0,0.004511686973273754,0,3.1407694816589355,0.08955065906047821,,,,,,,,,,,,,,,,0.003949373960494995,0,0.00019746869802474975,0.003949373960494995,0.7561046508584575,0.04147399961948395,0.0015957231759034822,0.265671968460083,5781.565924712087
41000,1770164709.4128106,5.391127109527588,5.3113112449646,0.03166982904076576,0.04814646765589714,0.0,4.996816158294678,4.895732021331787,202.61573313904935,7.662602393728214,133.7178497314453,7.06304830869667,0.015625005587935448,0,0.003219584934413433,0,3.140773296356201,0.08953237533569336,,,,,,,,,,,,,,,,0.0039070263504982,0,0.00019535131752490998,0.0039070263504982,2.317410239462314,0.03836856037378311,0.00012663131361636035,0.26570773124694824,5780.787758006351
41050,1770164742.0445669,5.4899702072143555,5.398670196533203,0.032603953033685684,0.05869618430733681,0.0,,,221.11218486263604,7.788634719933498,,,0.015625005587935448,0,0.0032754219137132168,0,3.140775203704834,0.08953782916069031,,,,,,,,,,,,,,,,0.003864884376525879,0,0.00019324421882629394,0.003864884376525879,1.203497830094423,0.04055068641901016,0.00044323339149329326,0.26570868492126465,5780.767009761652
41100,1770164755.3604462,5.347197532653809,5.264587879180908,0.02689412422478199,0.05571560189127922,0.0,,,193.36660196174324,7.595194825618441,,,0.015625005587935448,0,0.0026492620818316936,0,3.1407763957977295,0.08952978253364563,,,,,,,,,,,,,,,,0.0038229554891586305,0,0.00019114777445793153,0.0038229554891586305,1.6297860924260767,0.04192470386624336,0.00021138706233201428,0.26570820808410645,5780.777383865384
41150,1770164768.6910372,5.267735004425049,5.197439193725586,0.02250484935939312,0.047791238874197006,0.0,,,180.80863264085016,7.498319750109835,,,0.015625005587935448,0,0.0023364746011793613,0,3.1407763957977295,0.08952455967664719,,,,,,,,,,,,,,,,0.003781236708164215,0,0.00018906183540821076,0.003781236708164215,1.3952355755011958,0.04386122152209282,0.0002684294700429007,0.26570796966552734,5780.782570931214
41200,1770164782.016677,5.19890022277832,5.125381946563721,0.02949252538383007,0.04402586445212364,0.0,,,168.23838745580704,7.394363116969302,,,0.015625005587935448,0,0.0031050629913806915,0,3.140775680541992,0.08953320980072021,,,,,,,,,,,,,,,,0.0037397280335426334,0,0.00018698640167713165,0.0037397280335426334,1.155354206610853,0.05066802725195885,0.0002726947532856892,0.26570796966552734,5780.782570931214
41250,1770164795.3304634,5.06201696395874,4.948080062866211,0.0694320872426033,0.044504497200250626,0.0,,,140.9041768960957,7.138570568618633,,,0.015625005587935448,0,0.007896099239587784,0,3.140744209289551,0.08958437293767929,,,,,,,,,,,,,,,,0.0036984294652938846,0,0.00018492147326469423,0.0036984294652938846,14.614018305785317,0.043579790741205215,0.0008878462649968566,0.2559242248535156,6001.776505835532
41300,1770164808.664696,5.083746910095215,4.996509075164795,0.036704521626234055,0.05053340643644333,0.0,,,147.89596319085695,7.208438864496951,,,0.015625005587935448,0,0.005775365512818098,0,3.1407594680786133,0.08954082429409027,,,,,,,,,,,,,,,,0.0036573424935340882,0,0.00018286712467670442,0.0036573424935340882,0.9865813493495248,0.044034507125616074,0.00027585597036073017,0.26570773124694824,5780.787758006351
41350,1770164821.9897263,5.298326015472412,5.20367431640625,0.045394062995910645,0.04925772175192833,0.0,,,181.93951858964098,7.507315130680563,,,0.015625005587935448,0,0.004275310318917036,0,3.140767812728882,0.08955644071102142,,,,,,,,,,,,,,,,0.003616464138031006,0,0.0001808232069015503,0.003616464138031006,2.40748256384293,0.04639311134815216,0.0007925556823344366,0.26570868492126465,5780.767009761652
41400,1770164835.3191001,5.2222514152526855,5.146764755249023,0.028502823784947395,0.046983566135168076,0.0,,,171.87453367422737,7.425211989019866,,,0.015625005587935448,0,0.002797214314341545,0,3.140775680541992,0.08953245729207993,,,,,,,,,,,,,,,,0.0035758003592491153,0,0.00017879001796245576,0.0035758003592491153,1.8595796970821008,0.044872939586639404,0.0007821311951025177,0.26570796966552734,5780.782570931214
41450,1770164848.6713853,5.473574638366699,5.319551467895508,0.10201570391654968,0.052007682621479034,0.0,,,204.29222981626182,7.6744905224864555,,,0.015625005587935448,0,0.019959358498454094,0,3.1396827697753906,0.09007738530635834,,,,,,,,,,,,,,,,0.0035353496670722964,0,0.00017676748335361482,0.0035353496670722964,1.2337410458101659,0.04242081195116043,0.0014889444266183367,0.26570796966552734,5780.782570931214
41500,1770164862.0025442,5.463896751403809,5.376018524169922,0.04239438474178314,0.04548387974500656,0.0,4.95465841293335,4.8591924667358395,216.15992433494168,7.755955264547151,128.9200439453125,7.0103328744848055,0.015625005587935448,0,0.004283971153199673,0,3.1407744884490967,0.08954828977584839,,,,,,,,,,,,,,,,0.0034951105713844303,0,0.0001747555285692215,0.0034951105713844303,1.4787245625806429,0.04252256453037262,0.0007658545376466223,0.26570796966552734,5780.782570931214
41550,1770164903.9576669,5.388401508331299,5.293883800506592,0.03614288568496704,0.05837506055831909,0.0,,,199.11524954076486,7.637459906033278,,,0.015625005587935448,0,0.003563076723366976,0,3.140775442123413,0.08954285085201263,,,,,,,,,,,,,,,,0.0034550860524177555,0,0.00017275430262088775,0.0034550860524177555,10.239910949235513,0.04768240824341774,0.0018611262815674218,0.26570725440979004,5780.798132184553
41600,1770164917.274439,5.229275226593018,5.152137279510498,0.030081748962402344,0.04705622047185898,0.0,,,172.8004187191931,7.432962903128951,,,0.015625005587935448,0,0.0033113532699644566,0,3.140775203704834,0.08953370898962021,,,,,,,,,,,,,,,,0.0034152701497077945,0,0.00017076350748538972,0.0034152701497077945,2.0745628604037254,0.042019013315439224,0.0017902717925809494,0.26570820808410645,5780.777383865384
41650,1770164930.5850346,4.922485828399658,4.856950283050537,0.026509523391723633,0.03902577608823776,0.0,,,128.63131421426723,7.007098087201257,,,0.015625005587935448,0,0.002629585564136505,0,3.140775203704834,0.08952982723712921,,,,,,,,,,,,,,,,0.0033756718039512634,0,0.00016878359019756317,0.0033756718039512634,1.9657460993804687,0.049009766429662704,0.000918376246434077,0.26570844650268555,5780.772196808864
41700,1770164943.8899617,5.184215068817139,5.111800670623779,0.03269454464316368,0.03972001001238823,0.0,,,165.96894136226274,7.374769477521804,,,0.015625005587935448,0,0.0036470366176217794,0,3.140775203704834,0.08953797817230225,,,,,,,,,,,,,,,,0.003336288034915924,0,0.0001668144017457962,0.003336288034915924,1.1902290817788608,0.04558525234460831,0.0008563709306285268,0.26570820808410645,5780.777383865384
41750,1770164957.2056165,5.1309309005737305,5.05033540725708,0.03388575091958046,0.046709660440683365,0.0,,,156.07480433034232,7.286093846875733,,,0.015625005587935448,0,0.003608753439038992,0,3.140775203704834,0.08953815698623657,,,,,,,,,,,,,,,,0.0032971188426017765,0,0.0001648559421300888,0.0032971188426017765,3.0718058486628705,0.03783409297466278,0.0019840395226124966,0.26570796966552734,5780.782570931214
41800,1770164970.5374177,4.994341850280762,4.898636341094971,0.03648063912987709,0.05922510847449303,0.0,,,134.1067790346054,7.067238356416171,,,0.015625005587935448,0,0.003818646539002657,0,3.140773296356201,0.08954393863677979,,,,,,,,,,,,,,,,0.0032581642270088198,0,0.000162908211350441,0.0032581642270088198,13.59380453118038,0.037587329745292664,0.00047434353025857095,0.26570796966552734,5780.782570931214
41850,1770164983.8537326,5.3421831130981445,5.222907066345215,0.047825101763010025,0.07145068794488907,0.0,,,185.47258221366758,7.535062123640166,,,0.015625005587935448,0,0.012702882289886475,0,3.1405277252197266,0.08960381150245667,,,,,,,,,,,,,,,,0.0032194226980209353,0,0.00016097113490104676,0.0032194226980209353,1.0469495267628646,0.042135052382946014,0.0005391281646122163,0.26570773124694824,5780.787758006351
41900,1770164997.1626296,5.227599620819092,5.1497273445129395,0.03298013284802437,0.04489237070083618,0.0,,,172.38448233366086,7.4294861018591085,,,0.015625005587935448,0,0.003768832888454199,0,3.1407744884490967,0.08953752368688583,,,,,,,,,,,,,,,,0.0031809002161026,0,0.00015904501080513,0.0031809002161026,3.7076974780124003,0.041529204696416855,0.00027790633048837426,0.26570773124694824,5780.787758006351
41950,1770165010.5071242,5.077279090881348,5.00083589553833,0.0352778322994709,0.04116557911038399,0.0,,,148.53726886427145,7.2146811467926675,,,0.015625005587935448,0,0.00404538307338953,0,3.140773296356201,0.08954515308141708,,,,,,,,,,,,,,,,0.0031425938010215763,0,0.0001571296900510788,0.0031425938010215763,13.54450189923849,0.043276816606521606,0.000751737440588796,0.26570773124694824,5780.787758006351
42000,1770165023.849079,5.573337078094482,5.271356105804443,0.23853912949562073,0.06344171613454819,0.0,4.954333686828614,4.8616735458374025,194.67978990908682,7.604959312603828,129.2402801513672,7.013912315000684,0.015625005587935448,0,0.027572911232709885,0,3.1393067836761475,0.09043662250041962,,,,,,,,,,,,,,,,0.0031045034527778627,0,0.00015522517263889314,0.0031045034527778627,1.4349202400590708,0.05039405822753906,0.0014253620722256852,0.26570868492126465,5780.767009761652
42050,1770165056.417758,5.300654888153076,5.221410274505615,0.030221007764339447,0.04902347922325134,0.0,,,185.1951760275899,7.532902709475932,,,0.015625005587935448,0,0.0033178506419062614,0,3.140775680541992,0.08953311294317245,,,,,,,,,,,,,,,,0.0030666306614875794,0,0.00015333153307437898,0.0030666306614875794,0.9575423605074382,0.04224119335412979,0.001866275275570677,0.26570796966552734,5780.782570931214
42100,1770165069.732102,5.366718292236328,5.297115325927734,0.029004784300923347,0.04059828445315361,0.0,,,199.75973630822787,7.642122011732868,,,0.015625005587935448,0,0.016892239451408386,0,3.1407313346862793,0.08953618258237839,,,,,,,,,,,,,,,,0.0030289709568023684,0,0.00015144854784011842,0.0030289709568023684,1.0808276839373132,0.04760757461190224,0.0035868424633533538,0.26570725440979004,5780.798132184553
42150,1770165083.0636308,5.056530952453613,4.974018573760986,0.041781261563301086,0.040730904787778854,0.0,,,144.6068345411649,7.17599192965457,,,0.015625005587935448,0,0.0044754669070243835,0,3.140770673751831,0.08954904973506927,,,,,,,,,,,,,,,,0.0029915332794189457,0,0.00014957666397094727,0.0029915332794189457,3.710586104741659,0.04378614202141762,0.002203096126709412,0.26570796966552734,5780.782570931214
