step,timestamp,train_loss_total,train_loss_ce,train_loss_belief_align,train_loss_self_consistency,train_loss_model_align,val_loss,val_ce,train_ppl,train_bpc,val_ppl,val_bpc,beta_mean,beta_std,kl_mean,kl_std,attention_entropy,attention_concentration,rg_modularity,rg_effective_rank,rg_n_clusters,rg_kl_within_mean,rg_kl_within_std,rg_kl_between_mean,rg_kl_between_std,rg_beta_entropy,rg_dynamic_n_iterations,rg_dynamic_modularity_init,rg_dynamic_modularity_final,rg_dynamic_modularity_change,rg_dynamic_rank_init,rg_dynamic_rank_final,rg_dynamic_rank_change,mu_lr,sigma_lr,phi_lr,ffn_lr,grad_norm_total,grad_norm_mu,grad_norm_ffn,step_time,tokens_per_sec
43150,1770237870.9787261,5.086496829986572,5.011767864227295,0.039308711886405945,0.03542063757777214,0.0,,,150.1699817596179,7.23045264380739,,,0.015625005587935448,0,0.4039459228515625,0,3.13114857673645,0.08996406197547913,,,,,,,,,,,,,,,,0.002289038896560669,0,0.00011445194482803344,0.002289038896560669,0.6104113236042944,0.08989913761615753,0.004515072330832481,0.18755841255187988,10919.264948638387
43200,1770237879.7302647,5.581252098083496,5.34235143661499,0.19041140377521515,0.04848908632993698,0.0,,,209.00359162274776,7.707383924290476,,,0.015625005587935448,0,0.26275479793548584,0,3.1319916248321533,0.09036107361316681,,,,,,,,,,,,,,,,0.002256251871585846,0,0.0001128125935792923,0.002256251871585846,1.085330884788154,0.09461718797683716,0.007846996188163757,0.17192864418029785,11911.918515755331
43250,1770237888.514042,5.570810794830322,5.255171298980713,0.2676906883716583,0.047948986291885376,0.0,,,191.55429609978916,7.5816095720614864,,,0.015625005587935448,0,0.4668375253677368,0,3.1315557956695557,0.09031221270561218,,,,,,,,,,,,,,,,0.002223692834377289,0,0.00011118464171886445,0.002223692834377289,0.9770119393271685,0.0966244488954544,0.004900855012238026,0.17192864418029785,11911.918515755331
43300,1770237897.3016136,5.7643842697143555,5.282772064208984,0.43296104669570923,0.0486510768532753,0.0,,,196.91498043907072,7.621429059181055,,,0.015625005587935448,0,0.3961206078529358,0,3.1329030990600586,0.09024590998888016,,,,,,,,,,,,,,,,0.0021913602948188783,0,0.00010956801474094392,0.0021913602948188783,0.9512040417585215,0.10015512257814407,0.0011089518666267395,0.17192816734313965,11911.951553072378
43350,1770237906.0815616,5.131263256072998,5.062918186187744,0.03308926150202751,0.03525611758232117,0.0,,,158.0510664501008,7.304246959639604,,,0.015625005587935448,0,0.4435628354549408,0,3.1333041191101074,0.08989086747169495,,,,,,,,,,,,,,,,0.002159254252910614,0,0.0001079627126455307,0.002159254252910614,0.795052507386541,0.10285893827676773,0.005586428567767143,0.17192888259887695,11911.901997165529
43400,1770237914.883418,5.231261253356934,5.159119606018066,0.036645278334617615,0.03549604117870331,0.0,,,174.01118974359997,7.443036270955288,,,0.015625005587935448,0,0.45969265699386597,0,3.1322717666625977,0.08983789384365082,,,,,,,,,,,,,,,,0.002127373218536377,0,0.00010636866092681884,0.002127373218536377,0.6448979758421988,0.10036230832338333,0.00808854028582573,0.17192864418029785,11911.918515755331
43450,1770237923.675439,5.262409687042236,5.181464672088623,0.044018544256687164,0.03692644461989403,0.0,,,177.94324872863638,7.475273386963615,,,0.015625005587935448,0,0.6040761470794678,0,3.1244359016418457,0.09094659239053726,,,,,,,,,,,,,,,,0.002095717191696167,0,0.00010478585958480836,0.002095717191696167,0.9628912031264766,0.10348649322986603,0.010406446643173695,0.17192816734313965,11911.951553072378
43500,1770237932.4592195,5.102385997772217,5.035584449768066,0.03354085609316826,0.033260829746723175,0.0,4.809286499023438,4.742071533203125,153.78944855868232,7.264812713657969,114.67151641845703,6.841363084492873,0.015625005587935448,0,0.32321053743362427,0,3.13425874710083,0.08998769521713257,,,,,,,,,,,,,,,,0.0020642906427383425,0,0.00010321453213691712,0.0020642906427383425,0.6093310893203414,0.09457262605428696,0.007119426503777504,0.18755865097045898,10919.25106841681
43550,1770237967.9591405,5.134244441986084,5.062978267669678,0.03790490701794624,0.03336157649755478,0.0,,,158.06056267766516,7.304333638895639,,,0.015625005587935448,0,0.2053118646144867,0,3.1356606483459473,0.08979352563619614,,,,,,,,,,,,,,,,0.002033090591430664,0,0.0001016545295715332,0.002033090591430664,0.7490025946678566,0.09623142331838608,0.0015450790524482727,0.17192864418029785,11911.918515755331
43600,1770237976.7625663,5.061439037322998,4.995100975036621,0.03228222206234932,0.0340556800365448,0.0,,,147.6878574173997,7.206407405424959,,,0.015625005587935448,0,0.29379868507385254,0,3.134678363800049,0.0897868275642395,,,,,,,,,,,,,,,,0.0020021185278892516,0,0.00010010592639446258,0.0020021185278892516,0.726800332080339,0.10972797125577927,0.0036319028586149216,0.1875596046447754,10919.195547883388
43650,1770237985.5609612,5.286052703857422,5.218317031860352,0.0335104800760746,0.03422515466809273,0.0,,,184.6232074862029,7.528440103651344,,,0.015625005587935448,0,0.29753291606903076,0,3.1368908882141113,0.08970115333795547,,,,,,,,,,,,,,,,0.0019713744521141054,0,9.856872260570526e-05,0.0019713744521141054,0.6237384649973037,0.09139138460159302,0.00011786632239818573,0.18755865097045898,10919.25106841681
43700,1770237994.3293273,5.062946796417236,4.984161853790283,0.04411420226097107,0.034670788794755936,0.0,,,146.08108639276443,7.190625589451185,,,0.015625005587935448,0,0.25800463557243347,0,3.1359503269195557,0.08981234580278397,,,,,,,,,,,,,,,,0.0019408568739891054,0,9.704284369945527e-05,0.0019408568739891054,0.6620854077742888,0.09611712396144867,0.010810286737978458,0.18755865097045898,10919.25106841681
43750,1770238003.1266258,5.274092674255371,5.201333045959473,0.038660917431116104,0.034098442643880844,0.0,,,181.51404723777063,7.503937391417618,,,0.015625005587935448,0,0.3939254879951477,0,3.133469581604004,0.08980628103017807,,,,,,,,,,,,,,,,0.00191057026386261,0,9.55285131931305e-05,0.00191057026386261,0.781701283966087,0.08896899223327637,0.003784211352467537,0.1875596046447754,10919.195547883388
43800,1770238011.9207268,5.131401538848877,5.064153671264648,0.03285271301865578,0.03439538925886154,0.0,,,158.24645686020258,7.306029387833147,,,0.015625005587935448,0,0.2432442605495453,0,3.137315034866333,0.08963534235954285,,,,,,,,,,,,,,,,0.0018805116415023804,0,9.402558207511902e-05,0.0018805116415023804,0.757163839680615,0.08966613560914993,0.012090498581528664,0.17192912101745605,11911.88547862154
43850,1770238020.6767285,5.152969837188721,5.090484619140625,0.031436216086149216,0.031048638746142387,0.0,,,162.46857836105784,7.344016915755724,,,0.015625005587935448,0,0.21866890788078308,0,3.137259006500244,0.08963625878095627,,,,,,,,,,,,,,,,0.0018506810069084168,0,9.253405034542084e-05,0.0018506810069084168,0.7135745535979175,0.09496346116065979,0.007825903594493866,0.17192840576171875,11911.935034390948
43900,1770238029.475633,5.162344932556152,5.093715667724609,0.0346437431871891,0.03398577496409416,0.0,,,162.99437120479945,7.348678333524709,,,0.015625005587935448,0,0.4577288031578064,0,3.131679058074951,0.08995828032493591,,,,,,,,,,,,,,,,0.001821081340312958,0,9.105406701564789e-05,0.001821081340312958,0.9338188639471231,0.10004228353500366,0.0011724457144737244,0.18755769729614258,10919.306589514843
43950,1770238038.2618687,5.892764091491699,5.171507358551025,0.6596543192863464,0.06160242110490799,0.0,,,176.18020416972493,7.460908020102347,,,0.015625005587935448,0,0.2876628339290619,0,3.1324539184570312,0.0906834751367569,,,,,,,,,,,,,,,,0.0017917081713676453,0,8.958540856838227e-05,0.0017917081713676453,0.8375817785282678,0.09671734273433685,0.008798107504844666,0.17192935943603516,11911.868960123364
44000,1770238047.0555525,5.289153575897217,5.2216386795043945,0.033410705626010895,0.03410421684384346,0.0,4.824363803863525,4.755452060699463,185.23748036262128,7.5332322282349855,116.2161865234375,6.860667105156318,0.015625005587935448,0,0.38388311862945557,0,3.1318411827087402,0.09013864398002625,,,,,,,,,,,,,,,,0.001762567460536957,0,8.812837302684784e-05,0.001762567460536957,0.7085667545804847,0.09232954680919647,0.011320434510707855,0.18755841255187988,10919.264948638387
44050,1770238074.71095,5.391031742095947,5.325506210327148,0.032677002251148224,0.03284845128655434,0.0,,,205.5123666204071,7.683081399862354,,,0.015625005587935448,0,0.2805717885494232,0,3.135599136352539,0.08976957947015762,,,,,,,,,,,,,,,,0.001733657717704773,0,8.668288588523866e-05,0.001733657717704773,0.7260820346961587,0.09790953248739243,0.008440937846899033,0.18755793571472168,10919.292709187403
44100,1770238083.4762816,5.065090656280518,5.003500461578369,0.02991981990635395,0.031670454889535904,0.0,,,148.9335839960044,7.2185253030047525,,,0.015625005587935448,0,0.23664136230945587,0,3.1386194229125977,0.08959425985813141,,,,,,,,,,,,,,,,0.001704978942871094,0,8.524894714355469e-05,0.001704978942871094,0.8848567487610179,0.10661005973815918,0.0072430819272994995,0.1875591278076172,10919.223308079525
44150,1770238092.2603657,5.374722480773926,5.280023574829102,0.061117127537727356,0.0335819385945797,0.0,,,196.37450479261938,7.617463827182761,,,0.015625005587935448,0,0.25076770782470703,0,3.1371421813964844,0.089781254529953,,,,,,,,,,,,,,,,0.0016765296459197998,0,8.382648229598999e-05,0.0016765296459197998,0.8994231907873278,0.10046911239624023,0.010596097446978092,0.17192769050598145,11911.984590572682
44200,1770238101.0410557,5.62830114364624,5.28326416015625,0.297469824552536,0.04756747558712959,0.0,,,197.01190534912246,7.622139003563817,,,0.015625005587935448,0,0.38188809156417847,0,3.132472038269043,0.09060902893543243,,,,,,,,,,,,,,,,0.0016483113169670105,0,8.241556584835053e-05,0.0016483113169670105,0.7412766332150107,0.1063118577003479,0.009996933862566948,0.18755865097045898,10919.25106841681
44250,1770238109.821156,5.247631072998047,5.177849769592285,0.03466121479868889,0.035120025277137756,0.0,,,177.30116247341027,7.470058185058852,,,0.015625005587935448,0,0.31162315607070923,0,3.133267641067505,0.09009629487991333,,,,,,,,,,,,,,,,0.001620323956012726,0,8.101619780063629e-05,0.001620323956012726,0.6659737392448096,0.09917387366294861,0.00780225545167923,0.18755865097045898,10919.25106841681
44300,1770238118.6174023,5.310750961303711,5.249603271484375,0.028729865327477455,0.032417964190244675,0.0,,,190.4906803807806,7.573576606404987,,,0.015625005587935448,0,0.25858357548713684,0,3.136472225189209,0.08964185416698456,,,,,,,,,,,,,,,,0.0015925690531730652,0,7.962845265865327e-05,0.0015925690531730652,0.6885546436366093,0.09503412246704102,0.0008534817025065422,0.17192888259887695,11911.901997165529
44350,1770238127.3700628,5.225589275360107,5.156491279602051,0.035701505839824677,0.03339673951268196,0.0,,,173.55443205400914,7.439244397469064,,,0.015625005587935448,0,0.30787739157676697,0,3.1353864669799805,0.08969901502132416,,,,,,,,,,,,,,,,0.0015650466084480286,0,7.825233042240143e-05,0.0015650466084480286,0.8226379365429425,0.09949462860822678,0.004850219935178757,0.17192888259887695,11911.901997165529
44400,1770238136.1622663,5.231600761413574,5.163154602050781,0.033454328775405884,0.034991707652807236,0.0,,,174.7147426659321,7.448857539721692,,,0.015625005587935448,0,0.420613169670105,0,3.1321372985839844,0.09025035053491592,,,,,,,,,,,,,,,,0.0015377551317214966,0,7.688775658607483e-05,0.0015377551317214966,0.6846635776213281,0.10362258553504944,0.01511387713253498,0.18755865097045898,10919.25106841681
44450,1770238144.9456341,5.426921844482422,5.1529083251953125,0.22686706483364105,0.047146402299404144,0.0,,,172.9337071154986,7.434075286914732,,,0.015625005587935448,0,0.40798184275627136,0,3.1317498683929443,0.09035557508468628,,,,,,,,,,,,,,,,0.0015106976032257082,0,7.55348801612854e-05,0.0015106976032257082,0.6482053813878245,0.10428912192583084,0.0037300651893019676,0.17192912101745605,11911.88547862154
44500,1770238153.744134,5.178267955780029,5.109902381896973,0.03418827801942825,0.03417722508311272,0.0,4.800024032592773,4.736082935333252,165.65418323729412,7.372030825789465,113.98684692382812,6.832723364044129,0.015625005587935448,0,0.4115379750728607,0,3.131795644760132,0.08999969065189362,,,,,,,,,,,,,,,,0.0014838695526123047,0,7.419347763061523e-05,0.0014838695526123047,0.7442320234584228,0.09915776550769806,0.008754120208323002,0.18755841255187988,10919.264948638387
44550,1770238189.039266,5.3606414794921875,5.107736587524414,0.2064768522977829,0.04642836004495621,0.0,,,165.2957985732808,7.368906244988589,,,0.015625005587935448,0,0.38049745559692383,0,3.13055419921875,0.09038536250591278,,,,,,,,,,,,,,,,0.0014572784304618836,0,7.286392152309418e-05,0.0014572784304618836,0.7694579686880575,0.09991218149662018,0.004650997929275036,0.17193007469177246,11911.819404903714
44600,1770238197.8223882,5.0708746910095215,5.005379676818848,0.033281709998846054,0.03221326321363449,0.0,,,149.21372539742217,7.221236437512954,,,0.015625005587935448,0,0.1774020940065384,0,3.1364927291870117,0.08967790752649307,,,,,,,,,,,,,,,,0.0014309197664260866,0,7.154598832130432e-05,0.0014309197664260866,0.5758224374716828,0.09506896883249283,0.012667898088693619,0.17192769050598145,11911.984590572682
44650,1770238206.5607488,5.382754325866699,5.313745498657227,0.033405907452106476,0.03560297191143036,0.0,,,203.10955203201186,7.666114279458833,,,0.015625005587935448,0,0.38357794284820557,0,3.1331863403320312,0.08987997472286224,,,,,,,,,,,,,,,,0.0014047935605049134,0,7.023967802524567e-05,0.0014047935605049134,0.6662983347769733,0.09710743278265,0.006467022001743317,0.17192888259887695,11911.901997165529
44700,1770238215.3156943,5.515097141265869,5.143922805786133,0.3243943452835083,0.046780265867710114,0.0,,,171.38676836603867,7.421111922623297,,,0.015625005587935448,0,0.38266801834106445,0,3.1288506984710693,0.09058500826358795,,,,,,,,,,,,,,,,0.0013789027929306031,0,6.894513964653015e-05,0.0013789027929306031,0.6720615446057279,0.09448482096195221,0.01930845156311989,0.18755841255187988,10919.264948638387
44750,1770238224.0925927,5.226020336151123,5.163326263427734,0.03048206865787506,0.0322117879986763,0.0,,,174.744737013594,7.449105194738934,,,0.015625005587935448,0,0.23235437273979187,0,3.136284828186035,0.08967575430870056,,,,,,,,,,,,,,,,0.0013532429933547975,0,6.766214966773988e-05,0.0013532429933547975,0.621630024364199,0.1005670577287674,0.009239626117050648,0.17192792892456055,11911.968071799622
44800,1770238232.8826952,5.266520023345947,5.201754570007324,0.03158009424805641,0.033185333013534546,0.0,,,181.59057590190721,7.504545522071069,,,0.015625005587935448,0,0.4025654196739197,0,3.132538318634033,0.08983710408210754,,,,,,,,,,,,,,,,0.0013278201222419739,0,6.63910061120987e-05,0.0013278201222419739,0.8560116444415207,0.09175554662942886,0.004779968410730362,0.18755865097045898,10919.25106841681
44850,1770238241.6502507,5.344154357910156,5.052861213684082,0.24389010667800903,0.04740292951464653,0.0,,,156.46951734870646,7.289737815282214,,,0.015625005587935448,0,0.479017436504364,0,3.132277011871338,0.09022878855466843,,,,,,,,,,,,,,,,0.0013026311993598939,0,6.513155996799469e-05,0.0013026311993598939,0.7568756557291567,0.11883978545665741,0.00997081771492958,0.17192959785461426,11911.852441671
44900,1770238250.430853,5.210550308227539,5.1425065994262695,0.0336352214217186,0.03440839424729347,0.0,,,171.1442211236944,7.419068768731046,,,0.015625005587935448,0,0.35783475637435913,0,3.1321823596954346,0.09044542908668518,,,,,,,,,,,,,,,,0.0012776777148246765,0,6.388388574123383e-05,0.0012776777148246765,0.5299166072262128,0.0936359241604805,0.012788208201527596,0.17192888259887695,11911.901997165529
44950,1770238259.2110965,5.22681188583374,5.159625053405762,0.03176453337073326,0.03542251139879227,0.0,,,174.09916547656485,7.443765477394946,,,0.015625005587935448,0,0.39897865056991577,0,3.1348681449890137,0.08971408754587173,,,,,,,,,,,,,,,,0.0012529581785202027,0,6.264790892601014e-05,0.0012529581785202027,0.806015927797996,0.0959983840584755,0.0037494474090635777,0.17192959785461426,11911.852441671
45000,1770238267.988158,5.244779586791992,5.179409980773926,0.03215060383081436,0.03321899101138115,0.0,4.807602500915527,4.745494079589844,177.5780056403625,7.472309093993344,115.06462097167969,6.846300775192204,0.015625005587935448,0,0.5392950773239136,0,3.129176139831543,0.09017445892095566,,,,,,,,,,,,,,,,0.0012284725904464723,0,6.14236295223236e-05,0.0012284725904464723,0.5892086245262309,0.09887739270925522,0.006865210831165314,0.18755769729614258,10919.306589514843
45050,1770238295.3343647,5.265794277191162,5.20290994644165,0.03042248822748661,0.032461777329444885,0.0,,,181.80050262284064,7.506212377923231,,,0.015625005587935448,0,0.307542622089386,0,3.1337921619415283,0.08993969857692719,,,,,,,,,,,,,,,,0.0012042254209518434,0,6.0211271047592164e-05,0.0012042254209518434,0.6699727828804504,0.09603512287139893,0.005805290304124355,0.17798137664794922,11506.821885364925
45100,1770238304.102731,5.07811164855957,5.0164923667907715,0.029174944385886192,0.032444458454847336,0.0,,,150.88113883229846,7.237268660226385,,,0.015625005587935448,0,0.19607125222682953,0,3.1382086277008057,0.08959008753299713,,,,,,,,,,,,,,,,0.0011802136898040772,0,5.9010684490203856e-05,0.0011802136898040772,0.71396728205272,0.09504137188196182,0.007551617920398712,0.18755841255187988,10919.264948638387
45150,1770238312.8805442,5.080138683319092,5.009326934814453,0.03854883834719658,0.03226302191615105,0.0,,,149.80387443705732,7.226931127048323,,,0.015625005587935448,0,0.19539408385753632,0,3.1325855255126953,0.09041125327348709,,,,,,,,,,,,,,,,0.0011564373970031738,0,5.782186985015869e-05,0.0011564373970031738,1.0204164607328388,0.09954409301280975,0.008526421152055264,0.17192792892456055,11911.968071799622
