step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
15900,0.008709331802535894,5.47119140625,5.323131084442139,205.02482809064114,7.679654817526564,,,,1.082769522758171,0.07538451254367828,0.013599264435470104,0.15162643790245056,0.01474524885416031,13103.101282100173,0.31259775161743164,0,3.14077091217041,0.08959288895130157
15950,0.008736719638392926,5.450779914855957,5.320723533630371,204.53181411557503,7.676181455909738,,,,0.5955827608875355,0.05911071598529816,0.01145858969539404,0.1409686952829361,0.014601621776819229,13103.101282100173,0.31259775161743164,0,3.140773296356201,0.08957036584615707
16000,0.008764107474249957,5.385690212249756,5.240676403045654,188.79776260756447,7.560697857577776,4.916697311401367,117.49665832519531,6.876476163181989,0.4442098594265199,0.06475603580474854,0.013615553267300129,0.13439244031906128,0.01445840820670128,13792.73265498477,0.2969679832458496,0,3.1407148838043213,0.08960700035095215
16050,0.008791495310106989,5.219767093658447,5.072223663330078,159.52867128290288,7.317671925365955,,,,0.7174884794255013,0.06911983340978622,0.014748279005289078,0.1657705157995224,0.014315617084503175,12834.331413647376,0.31914401054382324,0,3.1407690048217773,0.08960612118244171
16100,0.008818883145964018,5.5543084144592285,5.415163040161133,224.7891923572372,7.812428863645669,,,,0.6418789391980136,0.0683673545718193,0.011976742185652256,0.15660296380519867,0.014173250645399094,13103.101282100173,0.31259775161743164,0,3.1407456398010254,0.08958147466182709
16150,0.00884627098182105,5.389467716217041,5.256182670593262,191.74812667797644,7.5830686728714065,,,,0.3787692118081818,0.0635896772146225,0.011978557333350182,0.1459869146347046,0.014031310379505158,13103.111275854626,0.31259751319885254,0,3.14076828956604,0.08957559615373611
16200,0.008873658817678081,5.282970905303955,5.157604217529297,173.7476948887046,7.440850027497519,,,,0.7231878786344316,0.0752183347940445,0.011812299489974976,0.1531779170036316,0.01388981118798256,13103.111275854626,0.31259751319885254,0,3.1407275199890137,0.08959643542766571
16250,0.008901046653535112,5.371679306030273,5.23625373840332,187.96461713785772,7.554317301230766,,,,0.49951115577425587,0.06284108757972717,0.011859139427542686,0.13542337715625763,0.013748749345541001,13103.061307234806,0.31259870529174805,0,3.140716791152954,0.08957644551992416
16300,0.008928434489392144,5.2731122970581055,5.141139984130859,170.9104925582786,7.417097159621555,,,,0.5645913001970705,0.06117016449570656,0.011459555476903915,0.13335247337818146,0.013608140498399736,13474.386066845385,0.3039841651916504,0,3.1407594680786133,0.08957819640636444
16350,0.008955822325249175,5.302910327911377,5.183773040771484,178.3544818075016,7.478603659014923,,,,0.43644032956812173,0.06283468008041382,0.011349218897521496,0.14930777251720428,0.013467979431152344,13103.111275854626,0.31259751319885254,0,3.1407322883605957,0.0895840972661972
16400,0.008983210161106205,5.43089485168457,5.302401542663574,200.81850554575158,7.6497484104027285,,,,0.4164371044849636,0.06172053515911102,0.012274133041501045,0.1335877776145935,0.013328283280134202,13010.587415076492,0.3148205280303955,0,3.1407670974731445,0.08957035094499588
16450,0.009010597996963236,5.334317684173584,5.212685585021973,183.58643371624694,7.520315643224585,,,,0.5064460888421147,0.06869924068450928,0.011393760330975056,0.1364993304014206,0.013189050555229188,13103.101282100173,0.31259775161743164,0,3.140773296356201,0.0895693302154541
16500,0.009037985832820268,5.4077911376953125,5.274997711181641,195.39002929975277,7.610213038622386,4.928704643249512,119.2573013305664,6.89793409456484,0.471524599971768,0.06855687499046326,0.011890752241015434,0.14197786152362823,0.013050283491611482,13103.07130092828,0.31259846687316895,0,3.140767812728882,0.08957566320896149
16550,0.009065373668677299,5.42440938949585,5.297021865844727,199.7410676190931,7.641987177334591,,,,1.0073503291375792,0.07815615087747574,0.011418726295232773,0.14330023527145386,0.012911996990442277,13103.151251024883,0.31259655952453613,0,3.140772819519043,0.08957667648792267
16600,0.00909276150453433,5.492990970611572,5.36345100402832,213.4603292713763,7.737824165562589,,,,0.7271700576318398,0.059014856815338135,0.01191584300249815,0.14395740628242493,0.012774185836315156,13103.091288360965,0.31259799003601074,0,3.1406755447387695,0.08958812057971954
16650,0.009120149340391362,5.294416904449463,5.164131164550781,174.88544586942413,7.45026642159756,,,,0.6577683199570621,0.06778447329998016,0.011702971532940865,0.14052370190620422,0.012636867165565491,13103.091288360965,0.31259799003601074,0,3.1407716274261475,0.08957024663686752
16700,0.009147537176248392,5.567927837371826,5.441232681274414,230.72642037579894,7.850039405597555,,,,0.5286665413624204,0.07167616486549377,0.011974640190601349,0.1414976567029953,0.012500040233135223,13792.71050823073,0.2969684600830078,0,3.14076828956604,0.08957120776176453
16750,0.009174925012105423,5.470436096191406,5.357177734375,212.12542654575066,7.728773750543585,,,,0.8296153410443182,0.06336738169193268,0.010654151439666748,0.14177942276000977,0.012363705039024354,13103.091288360965,0.31259799003601074,0,3.140772819519043,0.08956208825111389
16800,0.009202312847962454,5.452289581298828,5.3390421867370605,208.3130896645919,7.702609685902525,,,,0.6186178240044333,0.07137908786535263,0.010392965748906136,0.14056840538978577,0.012227877974510193,13103.091288360965,0.31259799003601074,0,3.14077091217041,0.08955983817577362
16850,0.009229700683819486,5.394240856170654,5.27890682220459,196.15532545633343,7.615852693709479,,,,0.5182327538210401,0.06306808441877365,0.011069330386817455,0.1401769518852234,0.012092554569244386,13103.101282100173,0.31259775161743164,0,3.140695571899414,0.08957291394472122
16900,0.009257088519676517,5.358086109161377,5.24320125579834,189.27505144664968,7.5643404501230505,,,,0.5008518996678473,0.06219691038131714,0.01049020979553461,0.13533104956150055,0.011957749724388123,13103.081294637,0.31259822845458984,0,3.1407625675201416,0.08956456184387207
16950,0.009284476355533549,5.394012451171875,5.281531810760498,196.67090734305873,7.619639751681478,,,,0.5394763672024554,0.064610555768013,0.01037558726966381,0.13948921859264374,0.011823464930057526,13792.69943488038,0.2969686985015869,0,3.1407723426818848,0.08956489711999893
17000,0.009311864191390578,5.463361740112305,5.348199844360352,210.22951119128803,7.715821393141805,4.920235061645508,117.80717468261719,6.88028372148597,0.6320160371494867,0.07193358987569809,0.010660200379788876,0.15579593181610107,0.011689697206020356,13554.501015411854,0.302187442779541,0,3.14056396484375,0.08957403898239136
17050,0.00933925202724761,5.233890056610107,5.120082378387451,167.34915500681814,7.386717456242545,,,,0.7195407362546199,0.0743313878774643,0.010424057953059673,0.15113042294979095,0.011556465923786164,13103.111275854626,0.31259751319885254,0,3.1407742500305176,0.08956551551818848
17100,0.009366639863104641,5.328060150146484,5.216126441955566,184.2192164026413,7.525279750459089,,,,0.4227653373749014,0.06570956110954285,0.010447041131556034,0.1502252072095871,0.011423765122890473,13103.151251024883,0.31259655952453613,0,3.1407644748687744,0.08956469595432281
17150,0.009394027698961673,5.513660430908203,5.407187461853027,223.00349898506877,7.800922536372344,,,,0.5371801076487179,0.06370299309492111,0.009942220523953438,0.15491876006126404,0.011291608214378357,12861.436197657375,0.31847143173217773,0,3.1407742500305176,0.08956059068441391
17200,0.009421415534818704,5.361518859863281,5.255115509033203,191.54360959376703,7.581529084180883,,,,0.4880757152186022,0.07135071605443954,0.010045349597930908,0.14800183475017548,0.011159996688365937,13103.131263409265,0.31259703636169434,0,3.1402552127838135,0.08957543224096298
17250,0.009448803370675735,5.488593101501465,5.380800247192383,217.1960164001327,7.76285383263856,,,,0.5743567926777812,0.06596343219280243,0.010900108143687248,0.14241455495357513,0.011028932034969331,13009.82876875194,0.31483888626098633,0,3.140772819519043,0.08956658840179443
17300,0.009476191206532765,5.376592636108398,5.271421432495117,194.69250811091717,7.605053559096501,,,,0.5760745814612986,0.0632614940404892,0.010163016617298126,0.14409951865673065,0.010898427665233613,13792.743728388461,0.2969677448272705,0,3.1407744884490967,0.08956494927406311
17350,0.009503579042389796,5.3741302490234375,5.263100624084473,193.0792302479886,7.593049170066277,,,,0.583150771187824,0.07237283140420914,0.010764443315565586,0.14820967614650726,0.010768480598926544,13103.091288360965,0.31259799003601074,0,3.140732765197754,0.08957479894161224
17400,0.009530966878246828,5.397643566131592,5.292031288146973,198.74672753118193,7.634787295638871,,,,0.4431170058690852,0.062492597848176956,0.010051682591438293,0.1334313303232193,0.010639102756977083,13792.788022181026,0.2969667911529541,0,3.140774965286255,0.08955390751361847
17450,0.00955835471410386,5.449682235717773,5.341874122619629,208.90385508810093,7.706695305756421,,,,0.3969344304978622,0.06597501039505005,0.01017165370285511,0.14145907759666443,0.010510298609733583,13103.111275854626,0.31259751319885254,0,3.1407008171081543,0.08957044035196304
17500,0.00958574254996089,5.574112415313721,5.467596054077148,236.89003688546086,7.888073712801167,4.8733367919921875,117.02412414550781,6.870662186479981,1.1306425427729077,0.07109807431697845,0.010139057412743568,0.14853516221046448,0.010382065176963808,13103.101282100173,0.31259775161743164,0,3.140768051147461,0.08955968916416168
17550,0.009613130385817922,5.2701215744018555,5.166415214538574,175.28534949600981,7.453561609188092,,,,0.46531733882441345,0.0671544298529625,0.010202381759881973,0.13732941448688507,0.01025441735982895,13792.754801809931,0.2969675064086914,0,3.14076566696167,0.08955751359462738
17600,0.009640518221674952,5.363183975219727,5.260647773742676,192.60621614563868,7.589510455042125,,,,0.4962980688911726,0.06813259422779083,0.009881307370960712,0.13634774088859558,0.010127353668212892,13103.141257209452,0.31259679794311523,0,3.1407690048217773,0.08955754339694977
17650,0.009667906057531983,5.381680965423584,5.268445014953613,194.11388345603535,7.600759496269759,,,,0.870957071143925,0.06704705953598022,0.011378629133105278,0.14170300960540771,0.010000884532928467,13103.141257209452,0.31259679794311523,0,3.140763759613037,0.08957374095916748
17700,0.009695293893389014,5.31976318359375,5.215150833129883,184.03957815183833,7.523872244444428,,,,0.5592238569871412,0.0664801150560379,0.009906132705509663,0.13817286491394043,0.009875014424324036,13792.72158159886,0.2969682216644287,0,3.140758991241455,0.08956184983253479
17750,0.009722681729246046,5.323654651641846,5.230538368225098,186.89339390516417,7.5460717650178,,,,0.5402937025236789,0.06092119961977005,0.009799310937523842,0.1459531933069229,0.009749740362167358,13103.081294637,0.31259822845458984,0,3.140773057937622,0.08956384658813477
17800,0.009750069565103077,5.204077243804932,5.104299545288086,164.72864515554988,7.363947641198913,,,,0.7966970873592233,0.0738033801317215,0.009735263884067535,0.14706893265247345,0.009625077247619629,13103.101282100173,0.31259775161743164,0,3.1407737731933594,0.08955603837966919
17850,0.009777457400960109,5.326502799987793,5.224117279052734,185.69717936731138,7.536808091511725,,,,0.7193130070837387,0.07067188620567322,0.011292263865470886,0.13820022344589233,0.009501022100448609,13102.991351807319,0.31260037422180176,0,3.1407723426818848,0.08956493437290192
17900,0.009804845236817138,5.353329181671143,5.260521411895752,192.58187960607495,7.589328153432209,,,,0.5373667236129851,0.06788372993469238,0.009182612411677837,0.1393311619758606,0.009377588331699372,13102.80147655511,0.3126049041748047,0,3.1407628059387207,0.08955357223749161
17950,0.00983223307267417,5.2954559326171875,5.20907735824585,182.92520587776852,7.5151100723482696,,,,0.6057067086671316,0.0676189437508583,0.009526663459837437,0.13279493153095245,0.009254775941371918,13103.111275854626,0.31259751319885254,0,3.1407179832458496,0.08958818018436432
18000,0.009859620908531201,5.434115886688232,5.336408615112305,207.7652039873368,7.698810245179663,4.839301872253418,113.30010223388672,6.824005081920469,0.4422655222701181,0.06618395447731018,0.009281426668167114,0.14082777500152588,0.009132586419582367,13103.111275854626,0.31259751319885254,0,3.140690326690674,0.08963572978973389
18050,0.009887008744388233,5.374631404876709,5.278528213500977,196.08107339997994,7.615306476810338,,,,0.45927853166415733,0.06488402187824249,0.009478352032601833,0.13744118809700012,0.009011031687259674,13103.07130092828,0.31259846687316895,0,3.140758514404297,0.0895552784204483
18100,0.009914396580245264,5.22335147857666,5.133598327636719,169.62639253904692,7.406216849197371,,,,0.6078965279856635,0.06204982101917267,0.009301071986556053,0.1295180767774582,0.0088901087641716,13792.73265498477,0.2969679832458496,0,3.1406850814819336,0.08955737948417664
18150,0.009941784416102295,5.221833229064941,5.1303324699401855,169.07332049830939,7.401505212494333,,,,0.45838506481348784,0.06580893695354462,0.008847995661199093,0.13827583193778992,0.00876983255147934,13792.743728388461,0.2969677448272705,0,3.140775203704834,0.08954813331365585
18200,0.009969172251959325,5.48939323425293,5.385312080383301,218.17818261479212,7.769363032008415,,,,0.41690510333298897,0.06730397790670395,0.009238083846867085,0.1420617550611496,0.008650201559066774,13103.091288360965,0.31259799003601074,0,3.140772819519043,0.0895562618970871
18250,0.009996560087816356,5.312048435211182,5.224961280822754,185.85397427366667,7.538025728679834,,,,0.6362777717753206,0.07288327068090439,0.009217188693583012,0.14438094198703766,0.008531217277050019,13103.151251024883,0.31259655952453613,0,3.140775203704834,0.0895475223660469
18300,0.010023947923673388,5.355043411254883,5.26335334777832,193.1280321106959,7.593413773286106,,,,0.4606918781620106,0.06868400424718857,0.009497799910604954,0.14902709424495697,0.008412893116474153,13102.811469852246,0.3126046657562256,0,3.14066743850708,0.08958730846643448
18350,0.01005133575953042,5.45922327041626,5.3703155517578125,214.93067875831412,7.7477276145298735,,,,0.8257895230456647,0.06459503620862961,0.009095869027078152,0.1430114358663559,0.008295223116874695,13792.72158159886,0.2969682216644287,0,3.1407527923583984,0.08955493569374084
18400,0.01007872359538745,5.475664138793945,5.387424945831299,218.63965109707775,7.772411252512307,,,,0.4997548038679615,0.06584971398115158,0.00883910246193409,0.13852283358573914,0.008178223669528962,13103.131263409265,0.31259703636169434,0,3.140732526779175,0.08955081552267075
18450,0.010106111431244482,5.392477035522461,5.308776378631592,202.1027797473861,7.6589453546402675,,,,0.44060307352081435,0.06598740071058273,0.008886630646884441,0.14161111414432526,0.008061893284320831,13103.121269624324,0.31259727478027344,0,3.140615940093994,0.08955346047878265
18500,0.010133499267101512,5.376303195953369,5.2907280921936035,198.48789029456995,7.632907181299639,4.794996356964111,109.9171142578125,6.780272507942351,0.4407822599382822,0.0659056156873703,0.008788544684648514,0.1322307586669922,0.007946231961250305,13792.743728388461,0.2969677448272705,0,3.140775203704834,0.08954969048500061
18550,0.010160887102958543,5.414330959320068,5.329990386962891,206.43598966994037,7.68955069925721,,,,0.5498354149972171,0.07056181132793427,0.008726774714887142,0.15318314731121063,0.007831254601478576,13103.101282100173,0.31259775161743164,0,3.1407482624053955,0.08955085277557373
18600,0.010188274938815575,5.339451789855957,5.253792762756348,191.29041349133954,7.57962076468691,,,,0.43340913106182466,0.0724874809384346,0.00863496121019125,0.14753422141075134,0.007716955244541169,13496.689973642759,0.3034818172454834,0,3.1407344341278076,0.08955865353345871
18650,0.010215662774672606,5.409489631652832,5.31912899017334,204.2059391295823,7.673881015971798,,,,0.5228392976545284,0.07300402224063873,0.009279407560825348,0.14437992870807648,0.007603348791599274,13103.111275854626,0.31259751319885254,0,3.1407217979431152,0.08956204354763031
18700,0.010243050610529637,5.234477996826172,5.1491475105285645,172.2845569252984,7.428649578245311,,,,0.8027854270510149,0.0713801234960556,0.008854429237544537,0.16996781527996063,0.007490429282188416,13103.111275854626,0.31259751319885254,0,3.1406211853027344,0.08958222717046738
18750,0.010270438446386669,5.4164934158325195,5.332017421722412,206.85486699263808,7.692475092252481,,,,0.5106862360075014,0.06663103401660919,0.00874872412532568,0.13600270450115204,0.007378213107585907,13600.49176206083,0.3011655807495117,0,3.140730857849121,0.0895557701587677
18800,0.010297826282243698,5.295321464538574,5.2141523361206055,183.85590689632468,7.522431717760801,,,,0.4466596462643548,0.07079853862524033,0.00852832943201065,0.14400967955589294,0.00726669579744339,13103.121269624324,0.31259727478027344,0,3.1407721042633057,0.08954590559005737
18850,0.01032521411810073,5.344254970550537,5.261717319488525,192.81232750785873,7.591053483385665,,,,0.4660075243032917,0.07262049615383148,0.008463218808174133,0.13996626436710358,0.007155881822109223,13103.141257209452,0.31259679794311523,0,3.1407744884490967,0.08954696357250214
18900,0.010352601953957761,5.413673400878906,5.328594207763672,206.14796914611213,7.687536438450304,,,,0.8334030109842566,0.07207754254341125,0.008770906366407871,0.14852796494960785,0.0070457801222801215,13792.743728388461,0.2969677448272705,0,3.1407222747802734,0.08955171704292297
18950,0.010379989789814793,5.327144145965576,5.244614124298096,189.54266120881312,7.566378788501076,,,,0.5318115001941601,0.07451371848583221,0.008527752012014389,0.1548294574022293,0.006936390697956086,13103.111275854626,0.31259751319885254,0,3.1407461166381836,0.08955633640289307
19000,0.010407377625671824,5.235904216766357,5.161190986633301,174.37200671449767,7.446024641496679,4.827018165588379,113.74945831298828,6.8297158690319595,0.817675272536031,0.06835545599460602,0.008614417165517807,0.15124906599521637,0.006827722489833832,13103.091288360965,0.31259799003601074,0,3.1407642364501953,0.08954572677612305
19050,0.010434765461528855,5.221901893615723,5.147398948669434,171.9835699440075,7.426126936722456,,,,0.7378518934392542,0.07120028883218765,0.008255655877292156,0.14716868102550507,0.0067197784781455995,13103.101282100173,0.31259775161743164,0,3.1407759189605713,0.08954136073589325
19100,0.010462153297385885,5.187670707702637,5.104506969451904,164.7628174009804,7.364246891011414,,,,0.5365020315161482,0.0662175863981247,0.008874805644154549,0.1388372927904129,0.006612558662891389,13103.111275854626,0.31259751319885254,0,3.1407318115234375,0.08955913037061691
19150,0.010489541133242916,5.225683212280273,5.144832611083984,171.54276790972472,7.422424494214681,,,,0.487615880836711,0.07034172862768173,0.008193649351596832,0.14527499675750732,0.006506073474884033,13103.131263409265,0.31259703636169434,0,3.140775680541992,0.08954641222953796
19200,0.010516928969099948,5.2039031982421875,5.12767219543457,168.62413679509334,7.397667247657679,,,,0.7118275210910288,0.07067470252513885,0.008298421278595924,0.14278796315193176,0.0064003214240074165,13792.688361547811,0.296968936920166,0,3.1407599449157715,0.08954679220914841
19250,0.01054431680495698,5.335097312927246,5.260650634765625,192.60676719723153,7.589514582625745,,,,0.7181752456776925,0.07421917468309402,0.008175092749297619,0.14392320811748505,0.006295311450958252,13103.101282100173,0.31259775161743164,0,3.140774726867676,0.08953888714313507
19300,0.01057170464081401,5.302543640136719,5.226230621337891,186.0900360427995,7.539856999946221,,,,0.4271872532070807,0.06464903801679611,0.00806634034961462,0.13886025547981262,0.0061910480260849,13103.111275854626,0.31259751319885254,0,3.140716791152954,0.0895540788769722
19350,0.010599092476671042,5.2476983070373535,5.1701579093933105,175.94261828269356,7.45896117649458,,,,0.44551069834248064,0.07016247510910034,0.008062071166932583,0.14464321732521057,0.006087528169155121,13103.101282100173,0.31259775161743164,0,3.140775442123413,0.08954398334026337
19400,0.010626480312528072,5.179164886474609,5.109386444091797,165.56873802567935,7.3712864848765305,,,,0.6389603796471197,0.07153820991516113,0.007715350482612848,0.13567352294921875,0.00598476529121399,13103.121269624324,0.31259727478027344,0,3.1407735347747803,0.08953884989023209
19450,0.010653868148385103,5.328822135925293,5.258450984954834,192.1835653767483,7.586341158752024,,,,0.395943646141602,0.06858315318822861,0.00810669269412756,0.1394646167755127,0.005882754921913147,13103.061307234806,0.31259870529174805,0,3.1407666206359863,0.08953896164894104
19500,0.010681255984242135,5.365935802459717,5.289767265319824,198.29726938696547,7.6315210011336845,4.765005779266358,107.70259857177734,6.750909015650759,0.43717204427159284,0.07017902284860611,0.00786471925675869,0.14756309986114502,0.005781508982181549,13103.101282100173,0.31259775161743164,0,3.140775442123413,0.08954000473022461
19550,0.010708643820099166,5.419997692108154,5.345573425292969,209.67808484987907,7.712032271377996,,,,0.6812778649796436,0.0674683228135109,0.008160487748682499,0.1362144500017166,0.005681027472019196,13103.091288360965,0.31259799003601074,0,3.1407718658447266,0.08954079449176788
19600,0.010736031655956197,5.329587936401367,5.252481460571289,191.03973834550075,7.5777289555274185,,,,0.43401355654661555,0.06791459769010544,0.007951715961098671,0.14129638671875,0.005581311881542206,13103.061307234806,0.31259870529174805,0,3.140768527984619,0.08954568207263947
19650,0.010763419491813229,5.25778865814209,5.189435958862305,179.36735382796803,7.48677352286151,,,,0.3780843480648388,0.06591895967721939,0.00776629289612174,0.1342071145772934,0.005482372641563416,13103.391107168707,0.3125908374786377,0,3.140745162963867,0.08954600989818573
19700,0.010790807327670258,5.432341575622559,5.360268592834473,212.78209051977703,7.733232916715156,,,,0.63250048333662,0.07374339550733566,0.007763952016830444,0.14272290468215942,0.005384206771850586,13103.101282100173,0.31259775161743164,0,3.1407740116119385,0.08953887224197388
19750,0.01081819516352729,5.233412265777588,5.159477710723877,174.07351512835157,7.443552906838479,,,,0.4006866925840738,0.06894288212060928,0.008075196295976639,0.13646341860294342,0.005286824703216553,13103.101282100173,0.31259775161743164,0,3.140770196914673,0.08954575657844543
19800,0.010845582999384321,5.32427453994751,5.247515678405762,190.09342814965166,7.5705648462230775,,,,0.4653172610211334,0.06933846324682236,0.008119586855173111,0.15104301273822784,0.005190226435661316,13103.111275854626,0.31259751319885254,0,3.140749216079712,0.08955032378435135
19850,0.010872970835241353,5.307864665985107,5.238084316253662,188.3090161310487,7.556958266817415,,,,0.5413513392559983,0.07423541694879532,0.007546995300799608,0.14650055766105652,0.005094413459300996,13103.141257209452,0.31259679794311523,0,3.1407699584960938,0.0895400196313858
19900,0.010900358671098384,5.370728969573975,5.2995991706848145,200.25652519976364,7.645705442246245,,,,0.5065366664491927,0.07540661096572876,0.00743354856967926,0.14027300477027893,0.004999397695064545,13103.141257209452,0.31259679794311523,0,3.140763759613037,0.08954166620969772
19950,0.010927746506955415,5.294346809387207,5.226812362670898,186.1983238031056,7.540696275282431,,,,0.9799416707004491,0.06873373687267303,0.007425076328217983,0.14344650506973267,0.004905171692371368,13103.111275854626,0.31259751319885254,0,3.140758991241455,0.08953896164894104
20000,0.010955134342812445,5.325542449951172,5.256246566772461,191.76037904207524,7.583160855572269,4.788286209106445,110.2281494140625,6.78434863435392,0.40800571693903775,0.07781767845153809,0.007675026077777147,0.14775291085243225,0.00481175035238266,13792.69943488038,0.2969686985015869,0,3.140744209289551,0.0895443856716156
20050,0.010982522178669477,5.329843997955322,5.258241176605225,192.14324788969515,7.586038469286506,,,,0.36794143703910004,0.07195714116096497,0.007665012963116169,0.13750675320625305,0.004719133675098419,13103.07130092828,0.31259846687316895,0,3.1407713890075684,0.08954283595085144
20100,0.011009910014526508,5.167888641357422,5.102606773376465,164.45003301192637,7.361505487556661,,,,0.466342313183421,0.07567200809717178,0.007617850787937641,0.14004772901535034,0.004627318680286408,13103.101282100173,0.31259775161743164,0,3.140774726867676,0.08953690528869629
20150,0.01103729785038354,5.443278789520264,5.378430366516113,216.6818971991053,7.759434817539407,,,,0.44458462758602973,0.07277703285217285,0.007702704984694719,0.144334077835083,0.004536318778991699,13792.776948706214,0.2969670295715332,0,3.1406726837158203,0.08962792158126831
20200,0.01106468568624057,5.248590469360352,5.187138557434082,178.95574800604848,7.483459073214082,,,,0.6423679698421617,0.07087547332048416,0.006745634600520134,0.13506168127059937,0.0044461295008659365,13496.287066169232,0.30349087715148926,0,3.1406755447387695,0.08954056352376938
20250,0.011092073522097602,5.276317119598389,5.211971759796143,183.45543185052094,7.519285811111219,,,,0.40451431595221016,0.07096210867166519,0.007081450894474983,0.1447344422340393,0.004356761276721954,13528.862199850693,0.30276012420654297,0,3.140772581100464,0.08953586220741272
20300,0.011119461357954632,5.1789631843566895,5.113650321960449,166.2762101189298,7.377437960332592,,,,0.5490530600326008,0.07824182510375977,0.007186105940490961,0.16237875819206238,0.004268215596675873,13103.111275854626,0.31259751319885254,0,3.1407761573791504,0.08953619003295898
20350,0.011146849193811663,5.311605930328369,5.238633632659912,188.41248577924011,7.557750762872591,,,,0.4110457499700655,0.07488532364368439,0.007808222901076078,0.1449407935142517,0.004180490970611572,13792.71050823073,0.2969684600830078,0,3.1407623291015625,0.08955378830432892
20400,0.011174237029668695,5.3416361808776855,5.274059295654297,195.2067582680101,7.608859191194794,,,,0.47632035834092,0.07053419202566147,0.007027333602309227,0.13811054825782776,0.004093597829341889,12845.472709518133,0.31886720657348633,0,3.1407670974731445,0.08953754603862762
20450,0.011201624865525726,5.272005081176758,5.210918426513672,183.26229387548875,7.517766172408195,,,,0.4463592778812799,0.07011105120182037,0.0070963106118142605,0.1381354182958603,0.0040075331926345825,13792.776948706214,0.2969670295715332,0,3.1406912803649902,0.08956487476825714
20500,0.011229012701382757,5.166495323181152,5.105550765991211,164.93488604629565,7.365752771102369,4.73246431350708,104.9797134399414,6.713966591900945,0.5957499729629169,0.0718642920255661,0.0069158729165792465,0.13721051812171936,0.003922307491302491,13793.120234693575,0.29695963859558105,0,3.1407761573791504,0.08953431248664856
20550,0.011256400537239789,5.179409980773926,5.117008209228516,166.83548535396147,7.3822823676420954,,,,0.3234020057671466,0.06651368737220764,0.00691211735829711,0.14117120206356049,0.0038379207253456116,13103.101282100173,0.31259775161743164,0,3.140564203262329,0.08958949893712997
20600,0.011283788373096819,5.2210307121276855,5.158144950866699,173.84167146547188,7.441630140801833,,,,0.559814334188784,0.08135683834552765,0.00729049788787961,0.14872100949287415,0.0037543728947639467,13103.101282100173,0.31259775161743164,0,3.1407341957092285,0.08954794704914093
20650,0.01131117620895385,5.251688003540039,5.187646865844727,179.04673584087487,7.484192407237361,,,,0.46788557065370395,0.07340065389871597,0.007057932671159506,0.14101915061473846,0.003671674430370331,13102.76150351901,0.3126058578491211,0,3.140753746032715,0.08953990042209625
20700,0.011338564044810881,5.099769115447998,5.039637565612793,154.41403992491652,7.270660123787304,,,,0.8435954674227842,0.08055417984724045,0.0070565687492489815,0.14251630008220673,0.0035898208618164065,13103.081294637,0.31259822845458984,0,3.1407761573791504,0.08953334391117096
20750,0.011365951880667913,5.270119667053223,5.2074713706970215,182.63166604850883,7.512793122075846,,,,0.6557078431861255,0.08012274652719498,0.007158159743994474,0.1497345119714737,0.0035088226199150086,12926.953266977478,0.31685733795166016,0,3.140632152557373,0.08955466747283936
20800,0.011393339716524944,5.3279571533203125,5.268423080444336,194.10962570995378,7.6007278514620005,,,,0.39670938770787845,0.0707298219203949,0.006965207401663065,0.1578993946313858,0.003428676724433899,13103.421089804118,0.3125901222229004,0,3.1407761573791504,0.08953334391117096
20850,0.011420727552381976,5.302175045013428,5.239655494689941,188.6051157483049,7.559224998155787,,,,0.4457150996539323,0.0728849470615387,0.007156703621149063,0.14502683281898499,0.003349392116069794,13088.177647081231,0.3129541873931885,0,3.140775203704834,0.0895356610417366
20900,0.011448115388239005,5.151471138000488,5.088029384613037,162.07016919193177,7.3404747610785535,,,,0.49488550765991035,0.07720920443534851,0.006914020515978336,0.1424848586320877,0.003270968794822693,13103.111275854626,0.31259751319885254,0,3.140686273574829,0.0895427018404007
20950,0.011475503224096037,5.13886833190918,5.080440521240234,160.8448959172367,7.329526345524627,,,,0.4924855173938399,0.08345358818769455,0.006852068472653627,0.14960132539272308,0.003193408250808716,12564.565158151634,0.32599616050720215,0,3.1407761573791504,0.08953364193439484
21000,0.011502891059953068,5.392659664154053,5.333693027496338,207.20176475291655,7.694892480393008,4.721167182922363,104.53254699707031,6.70780823713885,0.8398083209973567,0.07526300102472305,0.006727918051183224,0.15015940368175507,0.00311671793460846,13006.351950929795,0.3149230480194092,0,3.1407761573791504,0.08953250199556351
21050,0.0115302788958101,5.090538501739502,5.033109664916992,153.40932331923457,7.2612423538260575,,,,0.4525449500219099,0.0746811255812645,0.006810592953115702,0.13803762197494507,0.003040894865989685,12757.14545484248,0.3210749626159668,0,3.1401236057281494,0.08958623558282852
21100,0.01155766673166713,5.217031478881836,5.159295082092285,174.04172722326646,7.443289429417358,,,,0.4601888095544486,0.07352934032678604,0.007009293884038925,0.13671956956386566,0.0029659494757652283,12187.623568404444,0.3360786437988281,0,3.1400208473205566,0.08961059898138046
