step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
10400,0.001424166879492887,5.9376702308654785,5.664602279663086,288.47322662914553,8.172293617478251,,,,1.4262344331480787,0.03491087257862091,0.010374686680734158,0.08724912256002426,0.048699973523616796,2729.8040920043145,0.3751184940338135,0,2.9695839881896973,0.15641000866889954
10500,0.0014378607917957032,5.858208656311035,5.583580017089844,266.02226734193425,8.055403201062232,,,,1.661332499281945,0.031079525128006935,0.010692033916711807,0.0848333090543747,0.048674835264682775,2729.807562037653,0.3751180171966553,0,2.9614334106445312,0.15917426347732544
10600,0.0014515547040985196,5.81433629989624,5.520447731018066,249.74683156407676,7.964322565026495,,,,2.039020998730844,0.03455284610390663,0.010471045970916748,0.10090019553899765,0.04864946156740189,2729.8179721906017,0.37511658668518066,0,2.953005313873291,0.1654166728258133
10700,0.0014652486164013357,6.1699113845825195,5.894160270690918,362.91196010073037,8.503475792730537,,,,2.1817005003442853,0.03232181817293167,0.010591478087008,0.09085367619991302,0.04862385392189026,2729.8023569909533,0.3751187324523926,0,2.9528396129608154,0.16475245356559753
10800,0.0014789425287041519,6.361546993255615,6.0623955726623535,429.4028715008699,8.746188028587184,,,,1.9358326788973725,0.03786201402544975,0.009701312519609928,0.0836416706442833,0.048598012328147894,2754.776990285409,0.3717179298400879,0,2.9553751945495605,0.1618024706840515
10900,0.0014926364410069682,5.890398025512695,5.632842063903809,279.45521966841176,8.126473311704778,,,,1.867923008218583,0.034473080188035965,0.011682042852044106,0.0975404903292656,0.048571938276290895,2729.8179721906017,0.37511658668518066,0,2.965928077697754,0.1612587571144104
11000,0.0015063303533097844,5.952865123748779,5.675775051116943,291.71434447944773,8.188412519447716,5.709048473834992,227.72662353515625,7.8311589747635315,1.8911624871906783,0.037653155624866486,0.009431292302906513,0.08457093685865402,0.04854563176631928,2729.8127671042025,0.37511730194091797,0,2.9593863487243652,0.15912121534347534
11100,0.0015200242656126005,5.9194159507751465,5.659658432006836,287.0505785191982,8.16516115298167,,,,2.4687171288972687,0.03471202030777931,0.010089305229485035,0.09282032400369644,0.048519091308116914,2729.811032079814,0.37511754035949707,0,2.947028398513794,0.16154438257217407
11200,0.0015337181779154169,6.071020126342773,5.795658111572266,328.86854497450776,8.361367216253203,,,,1.463919578186164,0.03400088846683502,0.009496522136032581,0.08473312854766846,0.04849231839179993,2729.8179721906017,0.37511658668518066,0,2.940988540649414,0.16165371239185333
11300,0.001547412090218233,5.918722629547119,5.644779205322266,282.81110614167187,8.143694966431577,,,,1.5408422869055467,0.028101028874516487,0.009376432746648788,0.08622128516435623,0.04846531301736832,2729.8058270198812,0.3751182556152344,0,2.964472770690918,0.15814784169197083
11400,0.0015611060025210492,5.731203079223633,5.456342697143555,234.23917228411364,7.871838550559718,,,,1.278963142187217,0.03207246586680412,0.010825100354850292,0.08584074676036835,0.048438075184822085,2848.4445490834837,0.3594944477081299,0,2.938328266143799,0.162562757730484
11500,0.0015747999148238655,5.882380962371826,5.621628761291504,276.3391073301098,8.110295935634019,,,,1.9277816023541356,0.027611250057816505,0.009398635476827621,0.08845072239637375,0.04841060638427735,2680.317332018647,0.38204431533813477,0,2.9532737731933594,0.16180166602134705
11600,0.0015884938271266817,6.034610271453857,5.759762763977051,317.27305139203196,8.309581176286601,,,,1.65034103467276,0.036935944110155106,0.01125490851700306,0.09671065956354141,0.048382906615734106,2729.814502130797,0.37511706352233887,0,2.9642624855041504,0.15894296765327454
11700,0.001602187739429498,6.142372131347656,5.879363536834717,357.5815817625771,8.482128618174842,,,,2.8667081055659986,0.03380745276808739,0.01014193519949913,0.08701217174530029,0.04835497438907624,2729.8179721906017,0.37511658668518066,0,2.9342575073242188,0.16661009192466736
11800,0.0016158816517323142,5.9023051261901855,5.627224922180176,277.8898805757227,8.118369489196123,,,,1.6764715464692956,0.029375778511166573,0.00978337973356247,0.09263983368873596,0.048326811194419866,2729.811032079814,0.37511754035949707,0,2.951286792755127,0.16259422898292542
11900,0.0016295755640351303,5.848745346069336,5.5872602462768555,267.0030939809801,8.060712649459669,,,,1.4409189910607956,0.03330768272280693,0.009269989095628262,0.09055399149656296,0.048298418521881104,2729.811032079814,0.37511754035949707,0,2.9460062980651855,0.16217347979545593
12000,0.0016432694763379467,5.698420524597168,5.426888465881348,227.44045454807414,7.829345077184535,5.6796007299423215,222.26123046875,7.796112310614699,1.4806530807361322,0.029536601155996323,0.011092288419604301,0.08765347301959991,0.04826979488134384,2848.4955557825233,0.35948801040649414,0,2.92029070854187,0.16785049438476562
12100,0.0016569633886407628,5.564247131347656,5.307429313659668,201.83071745599142,7.657001950685518,,,,1.6030376237134898,0.03163700923323631,0.011672855354845524,0.09661215543746948,0.04824094027280808,2729.814502130797,0.37511706352233887,0,2.957871437072754,0.16490544378757477
12200,0.001670657300943579,5.528336524963379,5.282028675079346,196.76865037997578,7.620356575370274,,,,2.055932877573214,0.031935665756464005,0.011796753853559494,0.10150714218616486,0.04821185618638993,2729.811032079814,0.37511754035949707,0,2.966240406036377,0.15586331486701965
12300,0.0016843512132463953,6.141417980194092,5.86661434173584,353.05164231244834,8.463735417630367,,,,2.688502667230324,0.03452196344733238,0.01133686862885952,0.09731323271989822,0.04818254411220551,2729.814502130797,0.37511706352233887,0,2.942452907562256,0.16272678971290588
12400,0.0016980451255492115,6.029690265655518,5.762937545776367,318.28192472997097,8.314161418244378,,,,2.806082135797832,0.037322673946619034,0.010939890518784523,0.09403853863477707,0.048153001070022586,2729.811032079814,0.37511754035949707,0,2.938668727874756,0.16411441564559937
12500,0.0017117390378520276,5.9990692138671875,5.727439880371094,307.18183859564016,8.262949112401055,,,,1.790906259046904,0.03306727111339569,0.010381118394434452,0.09141458570957184,0.04812322854995728,2848.508780039727,0.35948634147644043,0,2.9596948623657227,0.15695494413375854
12600,0.001725432950154844,6.061062812805176,5.772976875305176,321.4933551869108,8.328645109169441,,,,1.5533790928560918,0.03181343898177147,0.009756677784025669,0.09452291578054428,0.04809322953224182,2729.809297057631,0.37511777877807617,0,2.9405200481414795,0.16132034361362457
12700,0.00173912686245766,6.094381332397461,5.813345432281494,334.73709486975633,8.386884626127019,,,,1.5590670212924254,0.031048711389303207,0.012286560609936714,0.10116886347532272,0.04806300103664399,2729.814502130797,0.37511706352233887,0,2.9341225624084473,0.16424627602100372
12800,0.0017528207747604765,5.901828765869141,5.65010929107666,284.3225380422332,8.151384654716955,,,,2.932264255263661,0.033066220581531525,0.011924573220312595,0.097803495824337,0.04803254306316376,2729.8127671042025,0.37511730194091797,0,2.9510810375213623,0.15920740365982056
12900,0.0017665146870632926,5.745683193206787,5.472217559814453,237.98735923773165,7.8947411362098165,,,,1.5747738766226305,0.029001060873270035,0.010655704885721207,0.08807463198900223,0.04800185859203339,2729.814502130797,0.37511706352233887,0,2.9124293327331543,0.1680799126625061
13000,0.0017802085993661087,6.086093902587891,5.806003570556641,332.2885010226225,8.37629255862568,5.69517755150795,226.05844116210938,7.820552161469709,2.162057009926344,0.0289697777479887,0.009612166322767735,0.08881939202547073,0.04797094762325287,2729.8127671042025,0.37511730194091797,0,2.919297456741333,0.16775181889533997
13100,0.001793902511668925,5.571525573730469,5.313243865966797,203.0076911914738,7.665390576464002,,,,2.0378265861267124,0.041889727115631104,0.009313982911407948,0.08996925503015518,0.04793980866670609,2729.870024146345,0.3751094341278076,0,2.928508996963501,0.1646357774734497
13200,0.0018075964239717413,5.623716354370117,5.377063751220703,216.38597865361547,7.7574632084299155,,,,2.016586333447355,0.035176701843738556,0.009132073260843754,0.08509597182273865,0.04790844172239304,2819.1837865832085,0.36322569847106934,0,2.9241740703582764,0.16395866870880127
13300,0.0018212903362745574,5.621596813201904,5.3739519119262695,215.71366686812274,7.752973773311793,,,,1.9225235898785686,0.030093243345618248,0.010669984854757786,0.09151414036750793,0.04787684977054596,2729.8127671042025,0.37511730194091797,0,2.938474655151367,0.16234786808490753
13400,0.0018349842485773738,5.572092056274414,5.308427333831787,202.0322491329774,7.658441789438541,,,,1.6530419962079819,0.03320738300681114,0.009986949153244495,0.09173497557640076,0.04784503132104874,2729.8197072238127,0.37511634826660156,0,2.918768882751465,0.16535848379135132
13500,0.00184867816088019,5.93597936630249,5.657406806945801,286.4049753437218,8.161912744672172,,,,2.311562051451455,0.036320801824331284,0.011755877174437046,0.11143222451210022,0.04781298637390137,2729.814502130797,0.37511706352233887,0,2.9144599437713623,0.17239528894424438
13600,0.001862372073183006,5.627165794372559,5.380237579345703,217.07384156042775,7.762042074526487,,,,1.4772379296013958,0.03585126996040344,0.010744092054665089,0.10474961251020432,0.04778071641921997,2753.171810126493,0.3719346523284912,0,2.916226625442505,0.17511796951293945
13700,0.0018760659854858224,5.624886512756348,5.380771636962891,217.18980246115024,7.762812556802352,,,,1.306348806376571,0.03227146714925766,0.009369470179080963,0.09232959151268005,0.04774821996688843,2729.8127671042025,0.37511730194091797,0,2.927518367767334,0.16610878705978394
13800,0.0018897598977886385,5.7710185050964355,5.518355846405029,249.224936072864,7.961304613469154,,,,1.5588971350954595,0.028963563963770866,0.011272475123405457,0.09228956699371338,0.04771549999713898,2722.113679375031,0.3761782646179199,0,2.931199073791504,0.16455018520355225
13900,0.001903453810091455,5.648301601409912,5.406194686889648,222.78221655453365,7.799490264855958,,,,1.9799575647601169,0.029101790860295296,0.010563786141574383,0.0872424989938736,0.0476825550198555,2729.814502130797,0.37511706352233887,0,2.9360203742980957,0.16890311241149902
14000,0.001917147722394271,5.717461585998535,5.460049152374268,235.10898024582747,7.877185835140344,5.645887136459351,216.90219116210938,7.760900792495882,1.7017296087255331,0.030106758698821068,0.01178191602230072,0.10647446662187576,0.047649385035037996,2794.3852247138743,0.36644911766052246,0,2.9367527961730957,0.16200295090675354
14100,0.0019308416346970872,5.842193126678467,5.581303596496582,265.41737752732234,8.052119020361355,,,,3.0345371014146054,0.037012822926044464,0.01203002966940403,0.09882982075214386,0.04761599153280258,2729.814502130797,0.37511706352233887,0,2.9196701049804688,0.1668209731578827
14200,0.0019445355469999035,5.841594696044922,5.58018684387207,265.12113741862476,8.050507886888072,,,,1.6548268814596847,0.0343141183257103,0.0116038853302598,0.10223466157913208,0.04758237451314926,2848.4955557825233,0.35948801040649414,0,2.899116277694702,0.17728248238563538
14300,0.0019582294593027197,6.026763439178467,5.774507999420166,321.9859784532882,8.330854054337124,,,,2.203266530601682,0.02999318577349186,0.01207728311419487,0.09730873256921768,0.047548533976078035,2729.814502130797,0.37511706352233887,0,2.924923896789551,0.16846244037151337
14400,0.001971923371605536,5.750081539154053,5.501506328582764,245.06079646135643,7.936995897665602,,,,1.9081953993555247,0.03377654775977135,0.012192920781672001,0.1094985157251358,0.0475144699215889,2729.8127671042025,0.37511730194091797,0,2.911593437194824,0.1674632430076599
14500,0.001985617283908352,5.432316303253174,5.16765022277832,175.50196207857405,7.45534334945103,,,,1.5628547965017177,0.03261218219995499,0.01066834107041359,0.09402536600828171,0.0474801853299141,2729.811032079814,0.37511754035949707,0,2.91243314743042,0.1682976633310318
14600,0.0019993111962111686,6.181762218475342,5.90633487701416,367.3572754196458,8.521040036897855,,,,4.131198699986224,0.032111093401908875,0.016610516235232353,0.10880572348833084,0.04744567573070527,2729.814502130797,0.37511706352233887,0,2.9035706520080566,0.17049968242645264
14700,0.0020130051085139847,5.842894554138184,5.589839935302734,267.6927681223355,8.064434354024339,,,,1.6826266224536972,0.02936461754143238,0.009127420373260975,0.08579618483781815,0.04741094559431076,2729.8197072238127,0.37511634826660156,0,2.9089174270629883,0.17078538239002228
14800,0.002026699020816801,6.0608439445495605,5.816391944885254,335.758430614394,8.391279814752469,,,,1.518081488827794,0.0352371446788311,0.011791927739977837,0.10404383391141891,0.04737599343061447,2729.8162371595968,0.37511682510375977,0,2.906463146209717,0.172869011759758
14900,0.002040392933119617,5.630430698394775,5.376441478729248,216.2513694976938,7.756565458992411,,,,2.3723714088311016,0.027271216735243797,0.010122882202267647,0.09393102675676346,0.047340820729732516,2729.809297057631,0.37511777877807617,0,2.9101932048797607,0.1682259887456894
15000,0.002054086845422433,5.650178909301758,5.393438339233398,219.95837837150648,7.781086745352431,5.599574340581894,207.61279296875,7.697751189774261,2.093012053212261,0.028203459456562996,0.009719692170619965,0.08821871131658554,0.04730542600154877,2729.8127671042025,0.37511730194091797,0,2.9275825023651123,0.1683882623910904
15100,0.0020677807577252493,5.862220287322998,5.614596366882324,274.40259886310196,8.10015033509432,,,,1.4850885653247865,0.0308569073677063,0.009361632168293,0.09189612418413162,0.047269810736179356,2729.7589823736944,0.3751246929168701,0,2.907933235168457,0.16967374086380005
15200,0.002081474670028066,6.020646572113037,5.775386810302734,322.2690676078829,8.332121910439284,,,,3.4156645292990837,0.030369019135832787,0.01026046834886074,0.09782106429338455,0.04723397642374039,2729.809297057631,0.37511777877807617,0,2.9061684608459473,0.16883111000061035
15300,0.002095168582330882,5.822805404663086,5.57383918762207,263.44356951867826,8.04135015469493,,,,1.571413009508565,0.03815842047333717,0.012970678508281708,0.10833735764026642,0.04719792157411576,2729.8127671042025,0.37511730194091797,0,2.911555051803589,0.17164534330368042
15400,0.002108862494633698,5.893514633178711,5.64231538772583,282.1151688452224,8.140140429003544,,,,2.2770644732885708,0.028879428282380104,0.01082109659910202,0.09954719990491867,0.04716164618730545,2729.8162371595968,0.37511682510375977,0,2.902364492416382,0.17572656273841858
15500,0.0021225564069365143,5.841886520385742,5.588980197906494,267.4627215428712,8.063194015146317,,,,1.5086624517872582,0.031150517985224724,0.010016383603215218,0.11535178869962692,0.04712515324354172,2729.8179721906017,0.37511658668518066,0,2.88559627532959,0.17803563177585602
15600,0.0021362503192393304,5.652239799499512,5.418114185333252,225.45355773416676,7.816686466150429,,,,1.5944356553058792,0.034166544675827026,0.00985474232584238,0.09378660470247269,0.04708844125270844,2729.8127671042025,0.37511730194091797,0,2.906721591949463,0.1707620769739151
15700,0.002149944231542147,6.035244464874268,5.778205871582031,323.17884561535976,8.336188956166888,,,,3.1779740327886685,0.038927581161260605,0.011334477923810482,0.10376723110675812,0.04705151021480561,2729.8197072238127,0.37511634826660156,0,2.8827004432678223,0.1744140386581421
