step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
31400,0.004299890818377405,6.788569450378418,4.421194076538086,83.19556794680044,6.378434769029157,,,,0.975845660731985,0.007402508053928614,0.005957324523478746,0.10446196049451828,0.015269602835178376,3743.742407641302,0.5470461845397949,0,3.722878932952881,0.09860054403543472
31500,0.004313584738181155,7.216766357421875,4.8517351150512695,127.96222651952573,6.9995741901913116,,,,1.359061216458101,0.007506523281335831,0.005576423369348049,0.09955704212188721,0.015124815702438356,3743.748934178378,0.5470452308654785,0,3.732685089111328,0.09628953784704208
31600,0.004327278657984904,7.167731285095215,4.800023078918457,121.51322188011316,6.924969492108231,,,,1.1427107885195473,0.006622164975851774,0.005706087686121464,0.0958709642291069,0.014980416744947433,3743.7375127534287,0.5470468997955322,0,3.7340002059936523,0.09386685490608215
31700,0.004340972577788654,7.32802677154541,4.960409641265869,142.65222016572412,7.1563583902320715,,,,1.242950971111249,0.0072044143453240395,0.007422222755849361,0.11593840271234512,0.014836415648460388,3743.7391443812976,0.5470466613769531,0,3.7315196990966797,0.09651501476764679
31800,0.004354666497592403,7.025506496429443,4.659423828125,105.57523514798648,6.722127650235808,,,,1.0451323982243357,0.00708396639674902,0.005835757590830326,0.10245513916015625,0.014692816883325577,3743.79298889885,0.5470387935638428,0,3.733487129211426,0.09530483186244965
31900,0.004368360417396153,7.367618560791016,5.000677585601807,148.51375579989116,7.2144527538323215,,,,1.2371771015859074,0.006579956505447626,0.006212770473212004,0.10300011187791824,0.014549626410007477,3764.115911113604,0.5440852642059326,0,3.7324843406677246,0.09619593620300293
32000,0.004382054337199903,6.889957904815674,4.5231757164001465,92.12770537239838,6.525563175119876,6.930624206066131,95.91901397705078,6.583744904186938,1.1683067950904447,0.006205620709806681,0.006010490003973246,0.10975489765405655,0.014406853169202805,3743.7505658162027,0.5470449924468994,0,3.7328619956970215,0.09669569134712219
32100,0.004395748257003652,7.062373161315918,4.699140548706055,109.85271880746151,6.779426766058468,,,,1.5383039194311277,0.007322399877011776,0.006775437388569117,0.10722307860851288,0.014264494925737382,3743.740776010589,0.547046422958374,0,3.7278194427490234,0.09697461128234863
32200,0.0044094421768074024,7.198740005493164,4.832784652709961,125.56011560769151,6.972234452148952,,,,1.793483281513437,0.0072535197250545025,0.0057919942773878574,0.10068497806787491,0.0141225665807724,3743.7456709069957,0.5470457077026367,0,3.727790117263794,0.09861510992050171
32300,0.004423136096611152,7.339975357055664,4.970239162445068,144.06133731286076,7.170539391691616,,,,1.7964724556505678,0.007353474386036396,0.006842860020697117,0.10423808544874191,0.01398107036948204,3743.740776010589,0.547046422958374,0,3.730099678039551,0.0957193523645401
32400,0.004436830016414902,7.091878890991211,4.723077297210693,112.51395936718987,6.813960194421116,,,,0.953156606884131,0.00759562011808157,0.0062052118591964245,0.11406131088733673,0.013840004801750183,3639.7056315869536,0.5626828670501709,0,3.735963821411133,0.0948796272277832
32500,0.004450523936218652,7.0838775634765625,4.718127250671387,111.95838622289254,6.806818786826689,,,,1.213272949175605,0.0072259483858942986,0.006692338734865189,0.1112101823091507,0.013699387758970262,3743.690196163887,0.5470538139343262,0,3.730624198913574,0.09732884913682938
32600,0.004464217856022401,7.250041961669922,4.882544994354248,131.96608982978637,7.044023450272106,,,,0.9837196929920913,0.006760099902749062,0.007935251109302044,0.10748220980167389,0.013559217751026155,3658.518596191449,0.5597894191741943,0,3.7250821590423584,0.09913091361522675
32700,0.004477911775826151,7.169820785522461,4.799940586090088,121.50319832419746,6.924850480113834,,,,0.9902507107630393,0.007909363135695457,0.0059495652094483376,0.10778753459453583,0.013419496268033982,3639.7518983844716,0.5626757144927979,0,3.7307868003845215,0.09617528319358826
32800,0.0044916056956299,7.122410774230957,4.755058288574219,116.17042437545832,6.860099012063987,,,,1.0601771766227306,0.006458702031522989,0.00556955998763442,0.10050526261329651,0.013280238956212997,3743.747302541976,0.5470454692840576,0,3.7299063205718994,0.09665431082248688
32900,0.00450529961543365,6.810007572174072,4.445096969604492,85.20814003636386,6.41291935431896,,,,1.0966785300030222,0.006746869999915361,0.006196930073201656,0.10465448349714279,0.013141441345214845,3743.7456709069957,0.5470457077026367,0,3.726447105407715,0.09709161520004272
33000,0.0045189935352374,7.1889472007751465,4.823848724365234,124.44311755171753,6.959342632640276,6.904423017501831,93.44335174560547,6.546019826949057,1.731877733021249,0.007393987383693457,0.005119266454130411,0.1001233160495758,0.013003118336200714,3743.7391443812976,0.5470466613769531,0,3.730408191680908,0.09672097861766815
33100,0.004532687455041149,7.007810592651367,4.644464015960693,104.00760442721173,6.700545203413732,,,,1.3604893383775707,0.006897026672959328,0.006502047646790743,0.11210165917873383,0.012865271419286728,3743.740776010589,0.547046422958374,0,3.722230911254883,0.09872467815876007
33200,0.004546381374844899,7.0241899490356445,4.657495975494385,105.37189771845507,6.719346346806054,,,,0.95726231188825,0.006586878560483456,0.005959927570074797,0.11218845844268799,0.012727899849414826,3743.742407641302,0.5470461845397949,0,3.7313082218170166,0.09596005082130432
33300,0.004560075294648649,7.294066429138184,4.926027774810791,137.8309280269097,7.106755842000823,,,,1.164996142837329,0.006527550984174013,0.0063341897912323475,0.10780719667673111,0.01259102001786232,3853.8602343649404,0.5314152240753174,0,3.736555576324463,0.09524357318878174
33400,0.004573769214452399,6.842325210571289,4.475033760070801,87.79756441171274,6.456109013464836,,,,0.8942670764846896,0.006973983254283667,0.0062731849029660225,0.10974829643964767,0.012454631924629212,3743.740776010589,0.547046422958374,0,3.7332236766815186,0.0961950421333313
33500,0.004587463134256149,6.979321479797363,4.61248779296875,100.73444460927043,6.6544132650768955,,,,1.1412065329251238,0.007267357315868139,0.006738012190908194,0.10764818638563156,0.01231873631477356,3743.747302541976,0.5470454692840576,0,3.7259902954101562,0.09830144792795181
33600,0.004601157054059898,7.120168209075928,4.7539167404174805,116.03788590556096,6.858452106199325,,,,1.1833819915737611,0.007203829474747181,0.006667213048785925,0.10795323550701141,0.012183348834514619,3853.8550472874754,0.5314159393310547,0,3.7273168563842773,0.09822747111320496
33700,0.004614850973863648,7.310144424438477,4.942890167236328,140.17479327378996,7.13108313193067,,,,1.0949226036829125,0.007451496087014675,0.005908815190196037,0.10684546083211899,0.01204846352338791,3810.8316247309326,0.5374155044555664,0,3.726625680923462,0.0976002961397171
33800,0.004628544893667397,7.189698219299316,4.821652412414551,124.17010156933833,6.95617402428078,,,,0.9497884205744641,0.007055100053548813,0.006206062622368336,0.110493503510952,0.011914096772670746,3743.740776010589,0.547046422958374,0,3.7378358840942383,0.09347660094499588
33900,0.004642238813471147,7.410109996795654,5.04196834564209,154.77436484135308,7.274022728576974,,,,1.1916264687645268,0.0067858523689210415,0.005973360501229763,0.10656118392944336,0.01178024858236313,3743.742407641302,0.5470461845397949,0,3.7370553016662598,0.09422452747821808
34000,0.004655932733274897,7.197345733642578,4.830303192138672,125.24892938933134,6.968654461288592,6.887062101364136,91.84260559082031,6.521091861813674,1.6816135418241087,0.0073151071555912495,0.006811768747866154,0.10554388910531998,0.011646918952465057,3743.748934178378,0.5470452308654785,0,3.732388973236084,0.09539271891117096
34100,0.004669626653078646,7.157109260559082,4.791877746582031,120.52747636708385,6.913218261540077,,,,1.1898629927120818,0.006455293390899897,0.00555745093151927,0.09771361947059631,0.011514124274253846,3853.8515892435894,0.5314164161682129,0,3.726807117462158,0.09719187766313553
34200,0.004683320572882396,7.109183311462402,4.743279933929443,114.81015451412559,6.843106438228138,,,,1.26709724010491,0.006936975754797459,0.006317347288131714,0.11599225550889969,0.011381860077381135,3853.8515892435894,0.5314164161682129,0,3.7272591590881348,0.09735535830259323
34300,0.004697014492686146,6.90595817565918,4.542026519775391,93.88085889257518,6.552759135666114,,,,0.9018673504077073,0.006333610042929649,0.006108803208917379,0.10255929082632065,0.011250139772892,3853.799719329981,0.5314235687255859,0,3.7229185104370117,0.09881685674190521
34400,0.004710708412489896,7.1823649406433105,4.813178539276123,123.1223454270057,6.943948809526848,,,,1.345431544109314,0.006639346480369568,0.007275727111846209,0.10559782385826111,0.011118963360786438,3743.7391443812976,0.5470466613769531,0,3.728342294692993,0.09729430824518204
34500,0.004724402332293646,7.085709095001221,4.718287467956543,111.97632532862268,6.807049931509448,,,,0.9793980795831919,0.00756231602281332,0.007265026681125164,0.11156030744314194,0.010988333821296693,3743.7391443812976,0.5470466613769531,0,3.7232775688171387,0.09799796342849731
34600,0.004738096252097395,6.750378608703613,4.381644248962402,79.96941499108954,6.321376428917705,,,,0.9264249359772713,0.007173491641879082,0.006254782900214195,0.11045827716588974,0.010858263075351716,3853.8533182647566,0.5314161777496338,0,3.7258453369140625,0.09809066355228424
34700,0.004751790171901145,7.246380805969238,4.879690647125244,131.58994985937636,7.039905497679847,,,,1.267223599697981,0.006410279311239719,0.006359870545566082,0.10274229198694229,0.010728754103183746,3743.740776010589,0.547046422958374,0,3.733283042907715,0.09600566327571869
34800,0.004765484091704894,6.921674728393555,4.556687355041504,95.26736956709885,6.573910249999825,,,,1.7469727374155923,0.007762143388390541,0.007072814740240574,0.11409907042980194,0.010599805414676667,3743.744039273438,0.5470459461212158,0,3.7244656085968018,0.0987522229552269
34900,0.004779178011508644,7.028965950012207,4.66135311126709,105.77911627835417,6.724911017457371,,,,1.7178816836433077,0.006981289945542812,0.005974297411739826,0.11013322323560715,0.010471431910991669,3853.8515892435894,0.5314164161682129,0,3.7186527252197266,0.10021377354860306
35000,0.004792871931312394,7.16063117980957,4.791665077209473,120.50184658973973,6.9129114444909385,6.869476389884949,90.24422454833984,6.495762367063496,1.090762004780154,0.007299509830772877,0.006637752056121826,0.11105898767709732,0.010343630611896516,3763.5634303279803,0.5441651344299316,0,3.7273974418640137,0.09703674912452698
35100,0.004806565851116143,7.154040336608887,4.790390968322754,120.34841188315188,6.911073293918517,,,,0.8988301740862967,0.0074830809608101845,0.007203157525509596,0.11385146528482437,0.01021641492843628,3853.849860223974,0.531416654586792,0,3.7264323234558105,0.0978701114654541
35200,0.004820259770919893,7.294368743896484,4.927595615386963,138.04719443984965,7.109017757824971,,,,1.0570322031172839,0.006327107548713684,0.006825900170952082,0.10730379819869995,0.010089784860610962,3853.901731487335,0.531409502029419,0,3.733778238296509,0.09586597979068756
35300,0.0048339536907236426,7.1071577072143555,4.7375688552856445,114.1563334813647,6.834867093390603,,,,0.9124450484048908,0.006779331713914871,0.00646928558126092,0.10545127093791962,0.009963740408420563,3743.742407641302,0.5470461845397949,0,3.733064651489258,0.09498672932386398
35400,0.004847647610527393,7.007468223571777,4.640169143676758,103.5618629362026,6.694349012468447,,,,1.3001429574899388,0.007417379878461361,0.006348154041916132,0.10946888476610184,0.009838296473026276,3743.740776010589,0.547046422958374,0,3.7195096015930176,0.09965100884437561
35500,0.004861341530331143,7.045872688293457,4.677035331726074,107.45104319816927,6.747535679143676,,,,0.8156129204971985,0.006616559345275164,0.006244293414056301,0.11720369011163712,0.00971345454454422,3764.8236532654287,0.543982982635498,0,3.7339189052581787,0.09595046937465668
35600,0.004875035450134892,7.317578315734863,4.948631763458252,140.98193526160617,7.139366504326826,,,,0.9860196180882191,0.007413133513182402,0.005972684361040592,0.11077631264925003,0.009589213132858277,3743.747302541976,0.5470454692840576,0,3.7340102195739746,0.09477587789297104
35700,0.004888729369938642,6.960941314697266,4.595300197601318,99.01785600930074,6.629616806475496,,,,1.1805312159183872,0.006207691505551338,0.005637116730213165,0.10187585651874542,0.00946558713912964,3743.7391443812976,0.5470466613769531,0,3.7238516807556152,0.09728590399026871
35800,0.004902423289742391,6.938682556152344,4.575748443603516,97.10068633496117,6.601409587942185,,,,1.2469646291107308,0.00889853946864605,0.016249055042862892,0.1404135823249817,0.009342573583126068,3743.747302541976,0.5470454692840576,0,3.7234292030334473,0.09759408980607986
35900,0.004916117209546141,7.2393903732299805,4.873161792755127,130.73361671918732,7.030486351857392,,,,1.0548063682801634,0.006797752808779478,0.005880939308553934,0.10283667594194412,0.00922018438577652,3853.8533182647566,0.5314161777496338,0,3.7332162857055664,0.09597322344779968
36000,0.004929811129349891,6.94952392578125,4.581891059875488,97.69897423615843,6.610271509975844,6.869114673137664,90.21595764160156,6.495310596156904,0.8848422170377429,0.007227468769997358,0.006743238773196936,0.11150485277175903,0.009098419547080993,3743.747302541976,0.5470454692840576,0,3.717939853668213,0.09909825772047043
36100,0.00494350504915364,6.912853240966797,4.546138763427734,94.26771473621457,6.558691849190277,,,,0.8536123810588304,0.007559141144156456,0.009132768027484417,0.1117926612496376,0.00897728204727173,3853.8550472874754,0.5314159393310547,0,3.7211568355560303,0.09952384978532791
36200,0.00495719896895739,7.183940887451172,4.81588077545166,123.45550101264594,6.947847312256606,,,,1.0369267549699133,0.008042624220252037,0.005752365104854107,0.108035147190094,0.00885678380727768,3743.742407641302,0.5470461845397949,0,3.733353614807129,0.0952197015285492
36300,0.0049708928887611395,6.926447868347168,4.556777000427246,95.27591023000213,6.574039580953274,,,,1.0439794740553319,0.006422749254852533,0.005634598433971405,0.10186073929071426,0.008736924827098846,3769.9772316218796,0.5432393550872803,0,3.728419303894043,0.097098708152771
36400,0.00498458680856489,7.1317291259765625,4.767209529876709,117.59065051454574,6.877629547631735,,,,1.073543551593199,0.006555629428476095,0.0064514982514083385,0.10307738184928894,0.008617706596851349,3853.8515892435894,0.5314164161682129,0,3.730236053466797,0.09540164470672607
36500,0.00499828072836864,7.40738582611084,5.044388294219971,155.1493644022659,7.277513976389489,,,,0.9962663411298142,0.007385687902569771,0.005407759454101324,0.09926129877567291,0.008499141037464143,3743.7505658162027,0.5470449924468994,0,3.719653367996216,0.09949122369289398
36600,0.005011974648172389,7.0017595291137695,4.632362365722656,102.75652610082538,6.683086212628743,,,,1.0837020497142202,0.006492548156529665,0.006544492207467556,0.10542017221450806,0.008381226658821106,3853.8515892435894,0.5314164161682129,0,3.732884645462036,0.09590689092874527
36700,0.005025668567976139,7.013500213623047,4.644570350646973,104.0186646312304,6.700698611938302,,,,0.8904664165106808,0.006437812000513077,0.007148799020797014,0.10714557766914368,0.008263975381851196,3743.7456709069957,0.5470457077026367,0,3.7351951599121094,0.09565426409244537
36800,0.005039362487779888,7.148181915283203,4.779876708984375,119.0896664537275,6.895904424112417,,,,1.0801732472944434,0.007175819482654333,0.0065062036737799644,0.11118804663419724,0.008147385716438294,3812.2404436966854,0.5372169017791748,0,3.73024320602417,0.0960836410522461
36900,0.005053056407583638,7.142531394958496,4.774283409118652,118.42542163032458,6.887834998133934,,,,1.0658806500796802,0.006886459421366453,0.005973402876406908,0.11111681163311005,0.008031460642814637,3743.7505658162027,0.5470449924468994,0,3.7320799827575684,0.09647912532091141
37000,0.005066750327387388,7.2665839195251465,4.900904655456543,134.4113206349381,7.070510842296788,6.8615625905990605,89.5409164428711,6.484475393342389,1.0535698523594057,0.006878844927996397,0.00672970712184906,0.10644663870334625,0.007916213572025299,3731.942233091327,0.5487759113311768,0,3.7185277938842773,0.09859784692525864
37100,0.005080444247191137,6.8447065353393555,4.478569507598877,88.10854388152237,6.461210018889426,,,,0.8226250032313822,0.007094784639775753,0.0064541674219071865,0.11048674583435059,0.007801637053489685,3743.7391443812976,0.5470466613769531,0,3.7284841537475586,0.09630134701728821
37200,0.005094138166994887,6.846482276916504,4.481977462768555,88.40932608415642,6.466126658912293,,,,0.9900573805085922,0.006831740960478783,0.006402071099728346,0.10495622456073761,0.007687748968601227,3853.8533182647566,0.5314161777496338,0,3.725825071334839,0.09774895012378693
37300,0.0051078320867986365,7.081425666809082,4.713136196136475,111.4009879712436,6.799618217200365,,,,1.0317439924703011,0.0068854535929858685,0.005891453940421343,0.10788288712501526,0.007574544847011567,3743.744039273438,0.5470459461212158,0,3.716531753540039,0.09930765628814697
37400,0.0051215260066023865,6.925327301025391,4.555765151977539,95.17955420500981,6.572579792212751,,,,0.913153469475413,0.007370079401880503,0.005907360929995775,0.10417137295007706,0.007462029159069062,3853.8515892435894,0.5314164161682129,0,3.7174158096313477,0.10002617537975311
37500,0.005135219926406137,6.973897933959961,4.603285789489746,99.81173778620284,6.641137580291494,,,,0.9389117635595563,0.0064912172965705395,0.006341263186186552,0.10772299021482468,0.007350210845470429,3743.742407641302,0.5470461845397949,0,3.7137982845306396,0.10118065029382706
37600,0.005148913846209886,7.0604248046875,4.69457483291626,109.35230575582662,6.7728398305304225,,,,0.8031223685291957,0.006809735205024481,0.006201623938977718,0.12169870734214783,0.007239094376564026,3853.8481312059093,0.5314168930053711,0,3.7276124954223633,0.09649236500263214
37700,0.005162607766013636,7.12946891784668,4.762493133544922,117.03735221449128,6.8708252260329985,,,,1.1648852912126373,0.007052058354020119,0.006011808756738901,0.10948245227336884,0.007128675282001496,3853.8533182647566,0.5314161777496338,0,3.726959228515625,0.09753607213497162
37800,0.005176301685817385,6.955659866333008,4.590367317199707,98.53061550556285,6.622500164382793,,,,0.9860160864871246,0.008190286345779896,0.006914990488439798,0.11598438769578934,0.007018969953060151,3853.8602343649404,0.5314152240753174,0,3.6981897354125977,0.10450495034456253
37900,0.005189995605621135,6.810405731201172,4.444432258605957,85.15152006855938,6.411960379057749,,,,0.7199662229514527,0.007697657216340303,0.006050770170986652,0.10542984306812286,0.006909973919391632,3743.740776010589,0.547046422958374,0,3.713528633117676,0.10107332468032837
38000,0.005203689525424885,6.907735824584961,4.538664817810059,93.56578930647014,6.547909224911782,6.838545134067536,87.50741577148438,6.451333560879369,1.288324167524568,0.007511964999139309,0.0067542074248194695,0.11368145793676376,0.006801697611808777,3853.8567763117458,0.5314157009124756,0,3.7147903442382812,0.10119561851024628
38100,0.005217383445228634,6.87699556350708,4.510834217071533,90.99769868957573,6.507758155241351,,,,1.0327276114464046,0.006675350945442915,0.005972567945718765,0.10566023737192154,0.006694144010543824,3805.157862982265,0.5382168292999268,0,3.7189457416534424,0.0981021374464035
38200,0.005231077365032384,7.106649875640869,4.7418928146362305,114.65100953579478,6.841105248102698,,,,0.9590327825706725,0.0067955926060676575,0.005624796263873577,0.1080499142408371,0.006587310135364533,3751.0467604944956,0.5459809303283691,0,3.7209863662719727,0.0992012768983841
38300,0.0052447712848361335,6.925439834594727,4.555966377258301,95.1987086646436,6.572870098927407,,,,0.935562248889827,0.007628950756043196,0.005673674400895834,0.10897446423768997,0.0064812123775482185,3743.747302541976,0.5470454692840576,0,3.7218821048736572,0.09906639158725739
38400,0.0052584652046398835,6.875906467437744,4.512988090515137,91.19390744477202,6.51086553777714,,,,0.9102963346558388,0.007540071848779917,0.006062955595552921,0.10927829146385193,0.006375846266746522,3743.7456709069957,0.5470457077026367,0,3.7165675163269043,0.10027170181274414
38500,0.005272159124443634,6.909756660461426,4.54144811630249,93.82657357867332,6.551924675844127,,,,0.9597519769761446,0.006753657478839159,0.006316321901977062,0.11186842620372772,0.0062712162733078005,3743.748934178378,0.5470452308654785,0,3.724003314971924,0.09904135763645172
38600,0.005285853044247383,7.0815839767456055,4.715333461761475,111.64603465043625,6.802788201421068,,,,0.7683370606254193,0.007124348543584347,0.006041625048965216,0.10445477813482285,0.0061673313379287725,3853.8585053375673,0.5314154624938965,0,3.719672679901123,0.0981094241142273
38700,0.005299546964051133,6.776460647583008,4.406712532043457,81.99944935374359,6.357542316602343,,,,1.1779069582100894,0.012432058341801167,0.0070895059034228325,0.12537209689617157,0.006064189970493317,3764.2016838686295,0.5440728664398193,0,3.7002334594726562,0.10450964421033859
38800,0.005313240883854882,7.398423194885254,5.034127235412598,153.56550757116162,7.262710397733822,,,,0.8569655595448238,0.008673155680298805,0.006893875077366829,0.1296738237142563,0.005961802601814271,3735.257618200714,0.5482888221740723,0,3.725442886352539,0.09693683683872223
38900,0.005326934803658632,7.05436897277832,4.687197208404541,108.54851418647894,6.7621961682338245,,,,0.8370719596074899,0.007976747117936611,0.0059641506522893906,0.11058767884969711,0.005860169231891633,3743.744039273438,0.5470459461212158,0,3.7143373489379883,0.09988823533058167
39000,0.005340628723462382,6.982110023498535,4.618518829345703,101.34381342480098,6.663114211349347,6.82230605840683,86.09764099121094,6.427902123418387,0.9608670989916994,0.0075724865309894085,0.005617197137326002,0.1033632904291153,0.005759291350841522,3853.8515892435894,0.5314164161682129,0,3.7197670936584473,0.0982741042971611
39100,0.005354322643266131,6.9045939445495605,4.538166522979736,93.51917757152145,6.547190337431176,,,,0.8603699025387486,0.007198472507297993,0.0065704649314284325,0.10469764471054077,0.005659179389476777,3743.742407641302,0.5470461845397949,0,3.7233834266662598,0.09810958057641983
39200,0.005368016563069881,6.82283353805542,4.45778751373291,86.29636819645805,6.431227939399212,,,,0.8433241845707704,0.007884527556598186,0.0082781370729208,0.12527956068515778,0.005559834837913513,3853.8550472874754,0.5314159393310547,0,3.7152488231658936,0.09922067821025848
39300,0.0053817104828736305,7.0516510009765625,4.683260917663574,108.12207551904703,6.756517301102335,,,,0.8915871790322063,0.007644057739526033,0.007207067683339119,0.11425458639860153,0.005461256206035614,3853.8550472874754,0.5314159393310547,0,3.717475414276123,0.10084562003612518
39400,0.0053954044026773805,6.932492256164551,4.56552267074585,96.11281624789373,6.586656916151173,,,,1.085355398256741,0.010532952845096588,0.00764835812151432,0.1177830770611763,0.005363456904888153,3819.16943858671,0.5362422466278076,0,3.6978187561035156,0.10603034496307373
39500,0.0054090983224811305,7.06250524520874,4.693061828613281,109.18698034724305,6.770657026725671,,,,0.933607991808469,0.007498644758015871,0.006112692411988974,0.1290542185306549,0.005266430974006653,3743.742407641302,0.5470461845397949,0,3.7268166542053223,0.09719143807888031
39600,0.00542279224228488,6.731358528137207,4.362122535705566,78.42341439026984,6.293212550012411,,,,0.950025475781277,0.0070819733664393425,0.006304953712970018,0.11998352408409119,0.005170191824436188,3743.742407641302,0.5470461845397949,0,3.718017578125,0.10019933432340622
39700,0.00543648616208863,6.92664098739624,4.561176776885986,95.69602646796557,6.580387116631319,,,,0.8548552428077193,0.006570101249963045,0.005685644224286079,0.10762440413236618,0.005074737966060639,3853.8481312059093,0.5314168930053711,0,3.715946674346924,0.10004881024360657
39800,0.005450180081892379,6.852801322937012,4.4876532554626465,88.91254582578219,6.474315096885173,,,,0.9627022931937587,0.008432252332568169,0.0064712646417319775,0.12128422409296036,0.005000000000000001,3743.748934178378,0.5470452308654785,0,3.7104978561401367,0.10200189054012299
39900,0.005463874001696129,6.908677101135254,4.540318489074707,93.72064436799386,6.550294968244551,,,,1.0887061963454499,0.007595215458422899,0.007420500740408897,0.12143570184707642,0.005000000000000001,3853.8602343649404,0.5314152240753174,0,3.72103214263916,0.09845633804798126
40000,0.005477567921499879,7.1653852462768555,4.80092191696167,121.62249168726552,6.926266241295737,6.828212969303131,86.61053466796875,6.436470766877184,0.9822175367642387,0.007758332882076502,0.006373574957251549,0.1205497682094574,0.005000000000000001,3742.4033173891507,0.5472419261932373,0,3.710726737976074,0.10081112384796143
40100,0.005491261841303628,7.011312007904053,4.643575191497803,103.9152009953688,6.699262900768899,,,,0.8883685179967118,0.008548794314265251,0.006431614980101585,0.11520517617464066,0.005000000000000001,3742.5663709334135,0.5472180843353271,0,3.715583562850952,0.10040529072284698
40200,0.005504955761107378,6.8487348556518555,4.480532646179199,88.28168305576328,6.4640422291838355,,,,0.9019742527311578,0.006587816867977381,0.006632134318351746,0.10618320852518082,0.005000000000000001,3743.7375127534287,0.5470468997955322,0,3.720207452774048,0.09929682314395905
40300,0.005518649680911127,6.989645004272461,4.619028091430664,101.39543713040585,6.663848921233833,,,,0.8427999180105994,0.006907803006470203,0.005881166085600853,0.10613410174846649,0.005000000000000001,3805.2488877646806,0.5382039546966553,0,3.723583698272705,0.09739463776350021
40400,0.0055323436007148775,6.917200088500977,4.55183219909668,94.80595266330612,6.566905740595485,,,,0.8668681156129274,0.007322886027395725,0.006064990069717169,0.11606492847204208,0.005000000000000001,3743.6918277505124,0.5470535755157471,0,3.710843086242676,0.10254839807748795
40500,0.005546037520518627,7.058494567871094,4.690410614013672,108.89788562626738,6.7668321325704825,,,,1.1006865020635344,0.007872479036450386,0.00604274682700634,0.11148007214069366,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.701934576034546,0.10317688435316086
40600,0.005559731440322377,7.057003021240234,4.689833641052246,108.8350726131522,6.765999736540307,,,,0.8645913598726832,0.007063469849526882,0.006435352843254805,0.10811537504196167,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.721484422683716,0.09865722060203552
40700,0.005573425360126127,6.9140729904174805,4.546714782714844,94.3220303999875,6.559522869359246,,,,0.7851850849048633,0.006575111765414476,0.00622005108743906,0.11248449981212616,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.722276449203491,0.09722141921520233
40800,0.005587119279929876,7.0697174072265625,4.704147815704346,110.40416015587384,6.786650725325309,,,,0.9424689856041925,0.007320411503314972,0.0062827374786138535,0.11131177097558975,0.005000000000000001,3766.6528066819787,0.5437188148498535,0,3.7137770652770996,0.10027185082435608
40900,0.005600813199733626,7.101336479187012,4.735498905181885,113.92027996081953,6.831880786641021,,,,0.7971656177098523,0.006901091895997524,0.006210517603904009,0.10161767899990082,0.005000000000000001,3743.7505658162027,0.5470449924468994,0,3.7265260219573975,0.09742526710033417
41000,0.005614507119537375,6.936321258544922,4.567678451538086,96.32023790853384,6.589767050409376,6.816763985157013,85.62676239013672,6.419989813910427,1.0024102838171176,0.007524628657847643,0.006216680631041527,0.11328930407762527,0.005000000000000001,3743.7375127534287,0.5470468997955322,0,3.7090556621551514,0.10174024105072021
41100,0.005628201039341125,6.894845008850098,4.527649402618408,92.54077911045411,6.532017340041455,,,,1.2283532643683412,0.006857707165181637,0.00627361424267292,0.11098857969045639,0.005000000000000001,3743.740776010589,0.547046422958374,0,3.715987205505371,0.10035742819309235
41200,0.005641894959144875,6.908513069152832,4.5398688316345215,93.67851165630836,6.549646249685496,,,,0.8625633222380733,0.007128536235541105,0.0072819823399186134,0.11762066185474396,0.005000000000000001,3853.8585053375673,0.5314154624938965,0,3.7106404304504395,0.10085348784923553
41300,0.005655588878948624,7.246634483337402,4.880466461181641,131.69207880357052,7.041024760771662,,,,0.950948345208589,0.007677160669118166,0.0057973540388047695,0.10963021218776703,0.005000000000000001,3853.8481312059093,0.5314168930053711,0,3.7280383110046387,0.09728434681892395
41400,0.0056692827987523745,6.8573737144470215,4.492736339569092,89.3656463728366,6.481648437117963,,,,0.8723310099403755,0.009393317624926567,0.006397145334631205,0.12044034153223038,0.005000000000000001,3853.8481312059093,0.5314168930053711,0,3.700737714767456,0.1028418093919754
41500,0.005682976718556124,7.282291412353516,4.9174604415893555,136.6551284635008,7.094395792848616,,,,1.0132276062615069,0.0067806551232934,0.006827317178249359,0.11117468774318695,0.005000000000000001,3743.7375127534287,0.5470468997955322,0,3.720625400543213,0.09865905344486237
41600,0.005696670638359874,7.306777000427246,4.938094139099121,139.5041205892156,7.124163925921157,,,,1.0441247889347145,0.00728408619761467,0.006702400743961334,0.1138378158211708,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.7332324981689453,0.09470939636230469
41700,0.005710364558163624,6.581511497497559,4.214317798614502,67.64800056599252,6.079975388791236,,,,0.8782421280097971,0.007866955362260342,0.00597337307408452,0.12047813087701797,0.005000000000000001,3853.8585053375673,0.5314154624938965,0,3.7047266960144043,0.10237663984298706
41800,0.005724058477967373,6.7932844161987305,4.427316665649414,83.70650275107859,6.38726779797747,,,,0.8837543814107296,0.006628755014389753,0.00591454841196537,0.10521899163722992,0.005000000000000001,3743.740776010589,0.547046422958374,0,3.7142155170440674,0.10137742757797241
