step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
10500,0.0014378607917957032,8.620670318603516,5.8237152099609375,338.22630401936647,8.401845052960272,,,,3.536018973697034,0.021725449711084366,0.013052034191787243,0.17944352328777313,0.048674835264682775,2671.4830208700705,0.38330769538879395,0,3.1406543254852295,0.08978897333145142
10600,0.0014515547040985196,8.55829906463623,5.935503959655762,378.2305610924612,8.563122127772173,,,,2.20061005223044,0.024693066254258156,0.015033627860248089,0.19916829466819763,0.04864946156740189,2729.8197072238127,0.37511634826660156,0,3.140744686126709,0.08980953693389893
10700,0.0014652486164013357,8.064079284667969,5.255514621734619,191.62007233884236,7.5821048820959716,,,,1.3506922158644443,0.02386031299829483,0.013116316869854927,0.2156783491373062,0.04862385392189026,2714.150847270188,0.37728190422058105,0,3.1407558917999268,0.089696504175663
10800,0.0014789425287041519,8.381566047668457,5.746600151062012,313.1242733075083,8.290591539908933,,,,1.8314834582409192,0.02737695537507534,0.014049546793103218,0.18649409711360931,0.048598012328147894,2729.814502130797,0.37511706352233887,0,3.140695571899414,0.0897519588470459
10900,0.0014926364410069682,8.611810684204102,5.858308792114258,350.13149786700683,8.451753042379453,,,,1.8408020431986212,0.019385645166039467,0.014071548357605934,0.19541355967521667,0.048571938276290895,2729.8127671042025,0.37511730194091797,0,3.140712261199951,0.08975017070770264
11000,0.0015063303533097844,8.682552337646484,5.885119438171387,359.6457208586944,8.490432628489103,8.546168320178985,256.42724609375,8.002405811613237,3.549850629295865,0.01648750901222229,0.012977886945009232,0.18266864120960236,0.04854563176631928,2729.814502130797,0.37511706352233887,0,3.1407017707824707,0.0897597000002861
11100,0.0015200242656126005,8.66797924041748,5.563582420349121,260.75530018046015,8.026552767414694,,,,1.3631139636996297,0.01907731033861637,0.01287306658923626,0.18961785733699799,0.048519091308116914,2729.8127671042025,0.37511730194091797,0,3.1406502723693848,0.08986450731754303
11200,0.0015337181779154169,8.939274787902832,5.951422691345215,384.2996901676332,8.586088003037789,,,,3.0892705095923443,0.020632542669773102,0.014804701320827007,0.1901039332151413,0.04849231839179993,2977.985823431484,0.3438565731048584,0,3.1406445503234863,0.08981982618570328
11300,0.001547412090218233,8.56017780303955,5.66501522064209,288.5923736444157,8.17288936538084,,,,1.9569308792693056,0.022366147488355637,0.015029698610305786,0.18900834023952484,0.04846531301736832,2729.8127671042025,0.37511730194091797,0,3.140648126602173,0.08994149416685104
11400,0.0015611060025210492,8.584583282470703,5.616072654724121,274.80799525081255,8.102280168242606,,,,1.7681529809911953,0.013649839907884598,0.012264745309948921,0.17630848288536072,0.048438075184822085,2720.616983620431,0.3763852119445801,0,3.1407418251037598,0.0897330716252327
11500,0.0015747999148238655,8.598758697509766,5.636796951293945,280.56262197507687,8.132179008129803,,,,3.091214452504179,0.023861300200223923,0.013356389477849007,0.17880506813526154,0.04841060638427735,2729.8127671042025,0.37511730194091797,0,3.1407434940338135,0.08977211266756058
11600,0.0015884938271266817,8.557482719421387,5.662086486816406,287.74839988839665,8.168664095614442,,,,2.542772995131854,0.01633872650563717,0.013944045640528202,0.1747075617313385,0.048382906615734106,2718.972173845884,0.37661290168762207,0,3.1406679153442383,0.0898459255695343
11700,0.001602187739429498,8.727899551391602,5.685168266296387,294.4673898194043,8.201964064405104,,,,1.374070258418299,0.016213728114962578,0.013049890287220478,0.19231322407722473,0.04835497438907624,2729.8682890491723,0.3751096725463867,0,3.140707492828369,0.08975014090538025
11800,0.0016158816517323142,8.6430025100708,5.664460182189941,288.432238224815,8.172088614158422,,,,2.4027118494475115,0.023921959102153778,0.01371402945369482,0.2063666582107544,0.048326811194419866,2720.637664047149,0.37638235092163086,0,3.1407265663146973,0.08978324383497238
11900,0.0016295755640351303,8.625293731689453,5.383249282836914,217.72858906467863,7.766387044217885,,,,1.3342949382701395,0.015317431651055813,0.013174192048609257,0.18435391783714294,0.048298418521881104,2729.8162371595968,0.37511682510375977,0,3.140685558319092,0.08981452137231827
12000,0.0016432694763379467,9.019937515258789,5.945212364196777,381.92045891773756,8.577128394858441,8.875107243061066,238.65841674804688,7.898803376742156,2.0012975069085757,0.024778977036476135,0.014275562949478626,0.20486052334308624,0.04826979488134384,2848.5050016679966,0.35948681831359863,0,3.1406073570251465,0.08991187810897827
12100,0.0016569633886407628,8.725515365600586,5.727506160736084,307.2021993947738,8.263044734754935,,,,1.995303325183869,0.01700410433113575,0.01349398959428072,0.18838606774806976,0.04824094027280808,2703.9786853086275,0.37870121002197266,0,3.140712022781372,0.08977886289358139
12200,0.001670657300943579,8.751215934753418,5.837299823760986,342.85232796989914,8.421443507921996,,,,3.7849067987764133,0.016419699415564537,0.013492272235453129,0.18908537924289703,0.04821185618638993,2729.8162371595968,0.37511682510375977,0,3.1406805515289307,0.08982260525226593
12300,0.0016843512132463953,9.18111801147461,5.856846809387207,349.61998566703795,8.449643847149272,,,,2.333872715325063,0.014996175654232502,0.013501007109880447,0.18342235684394836,0.04818254411220551,2729.8058270198812,0.3751182556152344,0,3.1407384872436523,0.08977289497852325
12400,0.0016980451255492115,9.349498748779297,5.757514953613281,316.56068267380783,8.30633827142193,,,,2.090025837421752,0.021585091948509216,0.014313848689198494,0.2070438414812088,0.048153001070022586,2729.811032079814,0.37511754035949707,0,3.1406972408294678,0.08981046825647354
12500,0.0017117390378520276,9.000955581665039,5.4431538581848145,231.17011271651498,7.85281107799886,,,,1.491105379942328,0.020490970462560654,0.013372691348195076,0.1789848655462265,0.04812322854995728,2726.6153944798157,0.37555718421936035,0,3.140594959259033,0.08980103582143784
12600,0.001725432950154844,8.809334754943848,5.700958251953125,299.1539284986204,8.224744198407787,,,,1.345268830420671,0.01620754785835743,0.012813619337975979,0.1799640953540802,0.04809322953224182,2729.811032079814,0.37511754035949707,0,3.140738010406494,0.08973289281129837
12700,0.00173912686245766,9.250837326049805,5.946179389953613,382.28996447047206,8.578523518122239,,,,1.7738142309868246,0.01594722643494606,0.012903188355267048,0.17841139435768127,0.04806300103664399,2729.814502130797,0.37511706352233887,0,3.140699625015259,0.08975345641374588
12800,0.0017528207747604765,9.008614540100098,5.648756980895996,283.93830563869716,8.149433683525567,,,,1.7786457190514766,0.025105250999331474,0.01252471748739481,0.18207964301109314,0.04803254306316376,2729.811032079814,0.37511754035949707,0,3.1407477855682373,0.08972431719303131
12900,0.0017665146870632926,9.388923645019531,6.065378189086914,430.68552744262576,8.750491034511773,,,,3.51038007323667,0.015650419518351555,0.013530217111110687,0.1665763556957245,0.04800185859203339,2729.8179721906017,0.37511658668518066,0,3.140707015991211,0.08987171947956085
13000,0.0017802085993661087,9.452568054199219,5.837550163269043,342.938168197171,8.421804671488808,9.250212032794952,221.901611328125,7.79377634938005,1.5980489565504912,0.021675465628504753,0.013929823413491249,0.19810476899147034,0.04797094762325287,2729.8127671042025,0.37511730194091797,0,3.140681266784668,0.0899081826210022
13100,0.001793902511668925,8.959709167480469,5.6303324699401855,278.7547798134627,8.122852732938815,,,,4.587489372754935,0.016341324895620346,0.013155295513570309,0.16927571594715118,0.04793980866670609,2729.8162371595968,0.37511682510375977,0,3.140735149383545,0.0897817313671112
13200,0.0018075964239717413,9.041954040527344,5.730316162109375,308.06665198461593,8.267098709801074,,,,1.6634179295538745,0.016865426674485207,0.014375313185155392,0.18032583594322205,0.04790844172239304,2729.8127671042025,0.37511730194091797,0,3.14072847366333,0.08981357514858246
13300,0.0018212903362745574,9.462864875793457,5.547119617462158,256.4976794168645,8.00280196333054,,,,1.7895871773680367,0.019654743373394012,0.01365121454000473,0.20233556628227234,0.04787684977054596,2729.814502130797,0.37511706352233887,0,3.140730381011963,0.08974035084247589
13400,0.0018349842485773738,9.22227954864502,5.869774341583252,354.169050022549,8.468294333739438,,,,3.117930141590399,0.018568120896816254,0.0136397210881114,0.1717219203710556,0.04784503132104874,2729.811032079814,0.37511754035949707,0,3.1406660079956055,0.08986684679985046
13500,0.00184867816088019,9.191097259521484,5.763435363769531,318.4404106442973,8.314879617794382,,,,2.919914949251698,0.015574309043586254,0.013465452939271927,0.1778368502855301,0.04781298637390137,2729.8058270198812,0.3751182556152344,0,3.14068865776062,0.08982893824577332
13600,0.001862372073183006,9.702682495117188,5.711219787597656,302.23951153354335,8.239548464994058,,,,1.3930729081703168,0.020554563030600548,0.01319472212344408,0.19067424535751343,0.04778071641921997,2729.814502130797,0.37511706352233887,0,3.140711545944214,0.08974339067935944
13700,0.0018760659854858224,9.296629905700684,5.439302444458008,230.2814932901356,7.847254662514785,,,,2.331296247090528,0.023468054831027985,0.013280465267598629,0.20647750794887543,0.04774821996688843,2729.8127671042025,0.37511730194091797,0,3.140666961669922,0.08976371586322784
13800,0.0018897598977886385,9.638152122497559,5.927863121032715,375.3515753523995,8.552098727782472,,,,1.945367023335892,0.022670205682516098,0.013276491314172745,0.17867089807987213,0.04771549999713898,2554.8082189906677,0.40081286430358887,0,3.1407151222229004,0.08979237824678421
13900,0.001903453810091455,9.411201477050781,5.460684299468994,235.2583564644887,7.8781021587041415,,,,2.087050420225606,0.01366925798356533,0.014160978607833385,0.1836661696434021,0.0476825550198555,2643.917494372014,0.38730406761169434,0,3.140737295150757,0.08984924107789993
14000,0.001917147722394271,9.795767784118652,5.987572193145752,398.4460845714177,8.638240710016031,9.593568313121796,244.81039428710938,7.935520872982037,3.890369176848963,0.01380490604788065,0.013670128770172596,0.19204285740852356,0.047649385035037996,2620.683418422294,0.39073777198791504,0,3.1407389640808105,0.08976265788078308
14100,0.0019308416346970872,9.72848892211914,6.000251770019531,403.53037755532637,8.656533472692402,,,,3.005786308798262,0.014503460377454758,0.013214427046477795,0.18608909845352173,0.04761599153280258,2683.309746267547,0.3816182613372803,0,3.1407289505004883,0.089760921895504
14200,0.0019445355469999035,9.798771858215332,5.568362236022949,262.0046458937963,8.033448583783688,,,,2.0069144027930443,0.017509428784251213,0.014358781278133392,0.18202394247055054,0.04758237451314926,2687.6132911154773,0.38100719451904297,0,3.1407055854797363,0.08983980119228363
14300,0.0019582294593027197,9.398355484008789,5.94155216217041,380.52510807089607,8.571847839546349,,,,2.999513152766946,0.015356218442320824,0.01365627720952034,0.17197319865226746,0.047548533976078035,2620.6194569205322,0.3907473087310791,0,3.1407265663146973,0.08979868143796921
14400,0.001971923371605536,9.715176582336426,5.630273818969727,278.7384310545465,8.12276811747459,,,,2.079957852742076,0.01984095387160778,0.01362235564738512,0.18581852316856384,0.0475144699215889,2729.814502130797,0.37511706352233887,0,3.14068603515625,0.08984352648258209
14500,0.001985617283908352,9.508968353271484,5.164876937866211,175.0159194140073,7.451342345061358,,,,2.374858306637564,0.019163435325026512,0.014514843933284283,0.18796348571777344,0.0474801853299141,2657.461054132182,0.3853302001953125,0,3.1406421661376953,0.08989912271499634
14600,0.0019993111962111686,9.893024444580078,5.806219100952148,332.3601270131823,8.37660350325844,,,,3.3111229585710196,0.020435059443116188,0.013119880110025406,0.17956675589084625,0.04744567573070527,2635.0963740920506,0.38860058784484863,0,3.1407275199890137,0.08978372812271118
14700,0.0020130051085139847,9.599617004394531,5.853859901428223,348.5772609857864,8.445334649849253,,,,1.6387642688440858,0.020614003762602806,0.013277174904942513,0.17639243602752686,0.04741094559431076,2729.811032079814,0.37511754035949707,0,3.140714645385742,0.08984848856925964
14800,0.002026699020816801,9.762019157409668,5.818467617034912,336.456078831841,8.394274376669292,,,,1.8254656736078099,0.018889330327510834,0.013147185556590557,0.18458302319049835,0.04737599343061447,2685.947662707443,0.3812434673309326,0,3.1407315731048584,0.08979259431362152
14900,0.002040392933119617,9.601324081420898,5.6790056228637695,292.65827249150107,8.1930732492861,,,,2.363450248675141,0.017615672200918198,0.01246077660471201,0.17083227634429932,0.047340820729732516,2455.837358859751,0.4169657230377197,0,3.140740156173706,0.08972641080617905
15000,0.002054086845422433,9.911787986755371,5.788377285003662,326.48280575052354,8.350863203869105,9.835873837471008,221.59591674804688,7.791787519647727,1.759227562179605,0.021072860807180405,0.013026926666498184,0.19457124173641205,0.04730542600154877,2461.072242618303,0.4160788059234619,0,3.1406421661376953,0.08992788195610046
15100,0.0020677807577252493,9.886730194091797,5.763034820556641,318.3128870401656,8.314301756087483,,,,1.5812084136636888,0.016332706436514854,0.013371674343943596,0.18043383955955505,0.047269810736179356,2713.168408498251,0.37741851806640625,0,3.1407358646392822,0.08977586776018143
15200,0.002081474670028066,10.176591873168945,5.911135673522949,369.12512308802314,8.527966122213401,,,,2.58208263170569,0.017942320555448532,0.01341235637664795,0.19410614669322968,0.04723397642374039,2566.575991844262,0.398975133895874,0,3.140665054321289,0.08978661894798279
15300,0.002095168582330882,9.970611572265625,5.826501846313477,339.17013217569496,8.405865319406843,,,,2.246399143163666,0.018292026594281197,0.01281355693936348,0.18516463041305542,0.04719792157411576,2494.363564243273,0.4105255603790283,0,3.140690803527832,0.0897819995880127
15400,0.002108862494633698,10.066381454467773,5.778347492218018,323.224617650069,8.336393271556112,,,,1.9450142307367246,0.02064751461148262,0.014019573107361794,0.1923997551202774,0.04716164618730545,2640.5381303986965,0.3877997398376465,0,3.1407082080841064,0.08979968726634979
15500,0.0021225564069365143,9.734068870544434,5.570659160614014,262.6071424876534,8.036762345500513,,,,2.9461599605596342,0.025509197264909744,0.012578614056110382,0.18201535940170288,0.04712515324354172,2474.625416065771,0.4138000011444092,0,3.1407456398010254,0.08974507451057434
15600,0.0021362503192393304,10.370962142944336,5.9005279541015625,365.23024177712324,8.512662418009025,,,,3.180997575265124,0.020205406472086906,0.012472730129957199,0.18312621116638184,0.04708844125270844,2668.7407585992205,0.3837015628814697,0,3.140611410140991,0.08978855609893799
15700,0.002149944231542147,10.227304458618164,5.522246837615967,250.1965571673931,7.966918127193316,,,,1.9963173707756214,0.016752425581216812,0.012614530511200428,0.1920095831155777,0.04705151021480561,2549.185587465627,0.40169692039489746,0,3.1407573223114014,0.08972634375095367
