step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
21350,0.011694605910952286,6.158695697784424,6.145807266235352,466.7562936123911,8.866525665257099,,,,0.19435118528123316,0.06092609092593193,0.005030928645282984,0.013516103848814964,0.002604426443576813,87352.89814513504,0.0468902587890625,0,3.1407766342163086,0.08950446546077728
21400,0.011721993746809318,6.260192394256592,6.248231887817383,517.09772911649,9.014293158878424,,,,0.28156292933561816,0.05478454753756523,0.004102201666682959,0.013206953182816505,0.002534785866737366,87372.00099680109,0.04688000679016113,0,3.1407766342163086,0.08950430154800415
21450,0.011749381582666349,6.235177040100098,6.2225847244262695,504.0042620208906,8.977292123441197,,,,0.5195994191146229,0.06241327524185181,0.004665025044232607,0.012825080193579197,0.002466036379337311,131029.01410212409,0.03126025199890137,0,3.1407766342163086,0.08950431644916534
21500,0.011776769418523379,6.25446891784668,6.241260528564453,513.5053913653664,9.004235613455968,,,,0.30305874237269725,0.051423683762550354,0.004493703134357929,0.011803091503679752,0.002398185431957245,87353.7864646362,0.0468897819519043,0,3.1407766342163086,0.08950440585613251
21550,0.01180415725438041,6.298147201538086,6.286065101623535,537.0359840261575,9.068874948817452,,,,0.31847031483410093,0.05290732532739639,0.004710871260613203,0.01256572175770998,0.002331233024597168,131029.01410212409,0.03126025199890137,0,3.1407766342163086,0.0895044207572937
21600,0.011831545090237441,6.332221031188965,6.320473670959473,555.8362135789749,9.118516021162494,,,,0.22793772307761564,0.06050650402903557,0.004221649840474129,0.01420795638114214,0.002265183627605438,130993.04758636991,0.03126883506774902,0,3.1407766342163086,0.08950439095497131
21650,0.011858932926094473,6.151885986328125,6.140200614929199,464.14667627239453,8.85843697722172,,,,0.2716710207475661,0.059623945504426956,0.004147548694163561,0.013020354323089123,0.0022000402212142946,131066.00027464563,0.03125143051147461,0,3.1407766342163086,0.08950429409742355
21700,0.011886320761951504,6.183635711669922,6.1710004806518555,478.66476143917123,8.902871790759841,,,,0.28573318881179416,0.05794934555888176,0.00457046227529645,0.013513115234673023,0.002135799825191498,131030.01345394085,0.031260013580322266,0,3.1407766342163086,0.08950427919626236
21750,0.011913708597808536,6.293329238891602,6.279473304748535,533.5075938966346,9.059364996155342,,,,0.3151907489557096,0.06143774837255478,0.0052543142810463905,0.01313333585858345,0.0020724728703498843,87355.56315784121,0.04688882827758789,0,3.1407766342163086,0.08950459212064743
21800,0.011941096433665565,6.28855037689209,6.276165962219238,531.7460162177787,9.054593509489804,,,,0.34682359311508004,0.05658470466732979,0.004295962397009134,0.013092548586428165,0.0020100563764572144,131036.00988498032,0.031258583068847656,0,3.1407766342163086,0.08950430899858475
21850,0.011968484269522597,6.190457344055176,6.1784210205078125,482.22992373407516,8.91357736681075,,,,0.47579811677504685,0.053629934787750244,0.004060173872858286,0.013314484618604183,0.0019485577940940857,87355.11897776445,0.04688906669616699,0,3.1407766342163086,0.08950428664684296
21900,0.011995872105379628,6.323773384094238,6.312750339508057,551.5598414455606,9.107373609178394,,,,0.267892528752692,0.05664542317390442,0.004395489115267992,0.013795968145132065,0.0018879756331443788,87353.7864646362,0.0468897819519043,0,3.1407766342163086,0.08950435370206833
21950,0.01202325994123666,6.276998043060303,6.265341281890869,526.0210767968236,9.038976796860858,,,,0.3254315301087846,0.05533114820718765,0.0037752261850982904,0.014177882112562656,0.0018283098936080933,131065.00037382037,0.03125166893005371,0,3.1407766342163086,0.08950425684452057
22000,0.012050647777093691,6.1142964363098145,6.101296424865723,446.43616602465835,8.802310095147341,6.022010326385498,407.69720458984375,8.671353974440915,0.2326653976420219,0.06033376231789589,0.004051613621413708,0.014046190306544304,0.0017695695161819458,131026.01613813512,0.03126096725463867,0,3.1407766342163086,0.08950430154800415
22050,0.012078035612950722,6.163640975952148,6.151918411254883,469.61744255510195,8.87534218387093,,,,0.3412864911558221,0.0562199205160141,0.004145489074289799,0.013743984512984753,0.0017117515206336977,130992.04879834085,0.031269073486328125,0,3.1407766342163086,0.08950435370206833
22100,0.012105423448807752,6.264129161834717,6.252336502075195,519.2245777887265,9.020214865512933,,,,0.3702546164286705,0.05902721360325813,0.003978113178163767,0.012474137358367443,0.0016548633575439453,87372.445348577,0.04687976837158203,0,3.1407766342163086,0.08950421959161758
22150,0.012132811284664783,6.260011196136475,6.247737884521484,516.8423442196888,9.013580462773248,,,,0.5267977744376932,0.056778907775878906,0.004223831929266453,0.013616876676678658,0.00159890353679657,87337.79947739266,0.04689836502075195,0,3.1407766342163086,0.0895044133067131
22200,0.012160199120521815,6.24861478805542,6.2359771728515625,510.7995140727066,8.996613342369727,,,,0.2995823950904109,0.0580451674759388,0.003980543464422226,0.01330226194113493,0.001543872058391571,131033.0116008573,0.03125929832458496,0,3.1407766342163086,0.08950439095497131
22250,0.012187586956378846,6.179659366607666,6.1683502197265625,477.39785448416416,8.89904827246586,,,,0.17338411242172216,0.058936506509780884,0.003961274400353432,0.013154452666640282,0.001489776372909546,87354.230631162,0.046889543533325195,0,3.1407766342163086,0.08950427919626236
22300,0.012214974792235878,6.260272979736328,6.249336242675781,517.6691039481215,9.015886406156017,,,,0.22532243656556608,0.06643866002559662,0.004384173545986414,0.014024957083165646,0.001436614990234375,87370.22363489342,0.04688096046447754,0,3.1407766342163086,0.0895044133067131
22350,0.012242362628092909,6.265425205230713,6.252442359924316,519.2795446950299,9.020367586106898,,,,0.22123484383234918,0.060391999781131744,0.003587170271202922,0.013304012827575207,0.0013843923807144165,131031.01282100173,0.031259775161743164,0,3.1407766342163086,0.08950424194335938
22400,0.012269750463949939,6.202009677886963,6.191186904907227,488.42547691282476,8.931994644926347,,,,0.2711884772452554,0.06064992770552635,0.0036638949532061815,0.013589036650955677,0.0013331115245819093,87352.45399215957,0.0468904972076416,0,3.1407766342163086,0.08950424194335938
22450,0.01229713829980697,6.192173004150391,6.18147087097168,483.7028979244253,8.917977370950425,,,,0.3486456831495104,0.058148764073848724,0.004019271116703749,0.015162534080445766,0.001282767951488495,130996.04404184586,0.03126811981201172,0,3.1407766342163086,0.08950422704219818
22500,0.012324526135664001,6.2811970710754395,6.270595550537109,528.7922066028356,9.046557104180287,,,,0.21499506476371896,0.05375158414244652,0.003454760415479541,0.013896198943257332,0.0012333720922470095,85159.3115030386,0.048098087310791016,0,3.1407766342163086,0.08950422704219818
22550,0.012351913971521033,6.177084445953369,6.1652631759643555,475.9263788388209,8.894594609739116,,,,0.13994424589536572,0.06271301209926605,0.003634263528510928,0.01393167581409216,0.0011849194765090943,77418.88162662004,0.05290699005126953,0,3.1407766342163086,0.08950427174568176
22600,0.012379301807378064,6.195193767547607,6.184675693511963,485.2555665592729,8.92260095253622,,,,0.3050935647809591,0.06477969139814377,0.003504454856738448,0.014028196223080158,0.0011374160647392273,131035.01044169355,0.03125882148742676,0,3.1407766342163086,0.08950420469045639
22650,0.012406689643235096,6.235795974731445,6.2243971824646,504.9185769253481,8.979906947664915,,,,0.2966773361973872,0.05727168172597885,0.004831242375075817,0.01529831811785698,0.001090863347053528,131035.01044169355,0.03125882148742676,0,3.1407766342163086,0.08950439095497131
22700,0.012434077479092125,6.157729148864746,6.145371437072754,466.55291193086214,8.865896896685545,,,,0.28900021217796373,0.05622577667236328,0.004078501835465431,0.013199679553508759,0.0010452598333358764,131036.00988498032,0.031258583068847656,0,3.1407766342163086,0.08950424194335938
22750,0.012461465314949157,6.2522873878479,6.241776466369629,513.7703965671559,9.0049799543689,,,,0.4275154540047832,0.0585411861538887,0.0035562634002417326,0.014263574033975601,0.0010006099939346314,87353.7864646362,0.0468897819519043,0,3.1407766342163086,0.08950421214103699
22800,0.012488853150806188,6.2751145362854,6.264019012451172,525.3259948464223,9.037069165297488,,,,0.19885900185119573,0.05732789635658264,0.0031197858043015003,0.012213218957185745,0.0009569153189659119,131027.01544422157,0.03126072883605957,0,3.1407766342163086,0.08950421214103699
22850,0.01251624098666322,6.200232982635498,6.1895647048950195,487.6337954047019,8.929654305013406,,,,0.4368098107020097,0.07330379635095596,0.003363213036209345,0.01505908090621233,0.0009141787886619568,130994.0463896302,0.03126859664916992,0,3.1407766342163086,0.08950430154800415
22900,0.012543628822520251,6.190329551696777,6.179544448852539,482.77197892214446,8.915198131312481,,,,0.16895143033668503,0.06757999956607819,0.0031223346013575792,0.016107602044939995,0.0008723989129066468,131036.00988498032,0.031258583068847656,0,3.1407766342163086,0.08950420469045639
22950,0.012571016658377282,6.179136276245117,6.167539119720459,477.01079407504835,8.89787810250939,,,,0.2767088732967247,0.06789151579141617,0.003943960648030043,0.014435659162700176,0.0008315801620483399,131020.0206217016,0.03126239776611328,0,3.1407766342163086,0.0895041897892952
23000,0.012598404494234312,6.248902797698975,6.237781524658203,511.7220081003584,8.999216471773186,6.025076007843017,409.2132568359375,8.67670910143042,0.35789193349946696,0.06477636098861694,0.0036788666620850563,0.014521685428917408,0.0007917240262031556,87370.66796859108,0.04688072204589844,0,3.1407766342163086,0.0895041972398758
23050,0.012625792330091343,6.2191338539123535,6.208438396453857,496.9246457806537,8.956883286228608,,,,0.2688613605208418,0.06146089732646942,0.0030616295989602804,0.013151843100786209,0.0007528305053710938,130994.0463896302,0.03126859664916992,0,3.1407766342163086,0.0895041897892952
23100,0.012653180165948375,6.239551544189453,6.229024887084961,507.260605886142,8.986583314171408,,,,0.1687643338100133,0.061307307332754135,0.003193817799910903,0.013322215527296066,0.000714901089668274,106539.84226029903,0.03844571113586426,0,3.1407766342163086,0.0895041823387146
23150,0.012680568001805406,6.199809551239014,6.189705848693848,487.70262674846674,8.929857932472027,,,,0.21848958873673402,0.06134785711765289,0.002968443091958761,0.0132945841178298,0.0006779387593269349,131025.0168472914,0.03126120567321777,0,3.1407766342163086,0.08950420469045639
23200,0.012707955837662438,6.1584062576293945,6.147989749908447,467.77609404661786,8.869674323629095,,,,0.26975774310837497,0.05857725068926811,0.00403321348130703,0.013371376320719719,0.0006419450044631959,87336.46749259057,0.04689908027648926,0,3.1407766342163086,0.08950436860322952
23250,0.012735343673519469,6.278470516204834,6.267683506011963,527.2545800577285,9.04235591198501,,,,0.2811449394801436,0.059742048382759094,0.003907524980604649,0.013150093145668507,0.0006069213151931763,99480.98777613712,0.041173696517944336,0,3.1407766342163086,0.08950423449277878
23300,0.012762731509376499,6.2276997566223145,6.216553688049316,500.97374175733336,8.968591177168745,,,,0.23847284085021742,0.06689523160457611,0.0031673889607191086,0.014137954451143742,0.0005728662014007569,87351.56569975849,0.046890974044799805,0,3.1407766342163086,0.0895041823387146
23350,0.01279011934523353,6.306149482727051,6.295449256896973,542.0993335593014,9.082413423093373,,,,0.2253594260745109,0.05678610876202583,0.003153526922687888,0.013572972267866135,0.0005397841334342957,87353.7864646362,0.0468897819519043,0,3.1407766342163086,0.0895041897892952
23400,0.012817507181090562,6.3233723640441895,6.311442852020264,550.8391551009597,9.10548730346373,,,,0.21894842828815259,0.06001647561788559,0.0034045521169900894,0.013691243715584278,0.0005076751112937927,131031.01282100173,0.031259775161743164,0,3.1407766342163086,0.0895041972398758
23450,0.012844895016947593,6.013033390045166,6.002396583557129,404.39680380116334,8.659627784546727,,,,0.2859430534022459,0.059346191585063934,0.0031743780709803104,0.01415205653756857,0.00047654211521148683,131032.0122033071,0.03125953674316406,0,3.1407766342163086,0.08950420469045639
23500,0.012872282852804624,6.2919602394104,6.280491828918457,534.051261097948,9.060834415924313,,,,0.15555845934039222,0.05853496491909027,0.0032911417074501514,0.01341723557561636,0.0004463836550712586,87339.13150282405,0.04689764976501465,0,3.1407766342163086,0.0895041823387146
23550,0.012899670688661656,6.3836774826049805,6.3731536865234375,585.9026716940932,9.19451721837058,,,,0.22042043481788656,0.06125153228640556,0.003527088323608041,0.01407569833099842,0.0004172027111053467,130991.05002554269,0.03126931190490723,0,3.1407766342163086,0.0895041823387146
23600,0.012927058524518685,6.32284688949585,6.31091833114624,550.5503042266588,9.104730579799934,,,,0.30380586184389735,0.059981390833854675,0.0030093074310570955,0.013990535400807858,0.00038900077342987063,87352.45399215957,0.0468904972076416,0,3.1407766342163086,0.0895041823387146
23650,0.012954446360375717,6.238972187042236,6.228655815124512,507.07342476364556,8.986050855884338,,,,0.3227392801066685,0.07653755694627762,0.0031075067818164825,0.013429954648017883,0.00036177635192871096,87352.89814513504,0.0468902587890625,0,3.1407766342163086,0.0895041823387146
23700,0.012981834196232748,6.169904708862305,6.160090446472168,473.4708966705416,8.887131938552878,,,,0.20526026385697574,0.058998215943574905,0.0028040867764502764,0.013316071592271328,0.0003355339169502259,87355.11897776445,0.04688906669616699,0,3.1407766342163086,0.0895041674375534
23750,0.01300922203208978,6.171971321105957,6.1611127853393555,473.95519188541954,8.888606861766677,,,,0.26129922550062534,0.05519810691475868,0.0033820332027971745,0.012333913706243038,0.0003102734684944153,87371.11230680818,0.046880483627319336,0,3.1407766342163086,0.08950424194335938
23800,0.013036609867946811,6.289281368255615,6.277907848358154,532.673064404644,9.057106519984211,,,,0.1870899620717032,0.0656733587384224,0.003660060465335846,0.015088822692632675,0.0002859950065612793,87355.11897776445,0.04688906669616699,0,3.1407766342163086,0.0895041897892952
23850,0.013063997703803842,6.2223100662231445,6.210327625274658,497.8643375100832,8.959608867279483,,,,0.3583493716611881,0.05631980299949646,0.003338670125231147,0.013528701849281788,0.00026270002126693726,87370.66796859108,0.04688072204589844,0,3.1407766342163086,0.08950423449277878
23900,0.013091385539660872,6.236873626708984,6.22627067565918,505.8654251229107,8.982609827005874,,,,0.22283427927621846,0.05925790220499039,0.002931765979155898,0.012403617613017559,0.00024038851261138917,87369.77930571519,0.04688119888305664,0,3.1407766342163086,0.0895041674375534
23950,0.013118773375517903,6.087986946105957,6.076907634735107,435.6798282591856,8.76712450857262,,,,0.3324731598475804,0.060413990169763565,0.002856412436813116,0.01362326368689537,0.00021906346082687378,130989.0525256376,0.03126978874206543,0,3.1407766342163086,0.0895041674375534
24000,0.013146161211374935,6.266059398651123,6.25410270690918,520.1424450801584,9.022762960468116,6.023398971557617,408.5373229980469,8.674324046028255,0.3732371479629532,0.12683570384979248,0.003380797803401947,0.014095984399318695,0.00019872486591339112,87352.45399215957,0.0468904972076416,0,3.1407766342163086,0.0895041674375534
24050,0.013173549047231966,6.223771095275879,6.211630821228027,498.5135752501665,8.961488981618714,,,,0.2986047492633999,0.06574010103940964,0.004155914764851332,0.01625262387096882,0.00017937272787094116,87373.33406568816,0.04687929153442383,0,3.1407766342163086,0.08950429409742355
24100,0.013200936883088998,6.2427520751953125,6.232267379760742,508.9080641777476,8.991261242274877,,,,0.23218866142109443,0.060132529586553574,0.0026152238715440035,0.014776388183236122,0.00016100853681564332,131035.01044169355,0.03125882148742676,0,3.1407766342163086,0.0895041674375534
24150,0.013228324718946029,6.143292427062988,6.132556438446045,460.6121835191201,8.847408761717793,,,,0.3334744438944247,0.20145933330059052,0.002733177738264203,0.012590554542839527,0.00014363229274749756,87370.66796859108,0.04688072204589844,0,3.1407766342163086,0.0895041674375534
24200,0.013255712554803059,6.229811191558838,6.213147163391113,499.2700658075036,8.96367660093769,,,,0.21368658132487378,0.062110450118780136,0.016770968213677406,0.01424271147698164,0.0001272454857826233,87355.56315784121,0.04688882827758789,0,3.140775680541992,0.08951012045145035
24250,0.01328310039066009,6.247742176055908,6.237504482269287,511.58025904892787,8.998816784092583,,,,0.2776215303733291,0.0646670013666153,0.002691940637305379,0.014611616730690002,0.0001118496060371399,131014.02565393121,0.03126382827758789,0,3.1407766342163086,0.0895041674375534
24300,0.013310488226517122,6.329043388366699,6.319039344787598,555.0395346358755,9.116446725907313,,,,0.37403536367423545,0.06253548711538315,0.002964830957353115,0.014592122286558151,9.744316339492798e-05,87371.11230680818,0.046880483627319336,0,3.1407766342163086,0.0895041674375534
24350,0.013337876062374153,6.239938735961914,6.229085922241211,507.29156756134745,8.98667136928865,,,,0.2717787266711495,0.05691197142004967,0.0030041213613003492,0.012881584465503693,8.402764797210693e-05,131033.0116008573,0.03125929832458496,0,3.1407766342163086,0.0895041674375534
24400,0.013365263898231184,6.2416300773620605,6.231302738189697,508.4173870050504,8.989869558664095,,,,0.2491256233365689,0.05546488240361214,0.003181485692039132,0.012520160526037216,7.160305976867676e-05,131029.01410212409,0.03126025199890137,0,3.1407766342163086,0.0895041674375534
24450,0.013392651734088216,6.25461483001709,6.244350433349609,515.094528007449,9.008693403766332,,,,0.23833132318655423,0.060355573892593384,0.0031442928593605757,0.013234573416411877,6.0172379016876226e-05,130991.05002554269,0.03126931190490723,0,3.1407766342163086,0.0895041674375534
24500,0.013420039569945245,6.126764297485352,6.116461753845215,453.25811515594535,8.824189040059503,,,,0.302538917776518,0.06744563579559326,0.0028626665007323027,0.014688817784190178,4.973262548446655e-05,131026.01613813512,0.03126096725463867,0,3.1407766342163086,0.08950415998697281
24550,0.013447427405802277,6.248167991638184,6.237783432006836,511.7229841335617,8.9992192234956,,,,0.3003110414454336,0.05603532865643501,0.002955843461677432,0.012698585167527199,4.028677940368653e-05,109777.62630593558,0.03731179237365723,0,3.1407766342163086,0.08950415998697281
24600,0.013474815241659308,6.21201229095459,6.201433181762695,493.4557463301003,8.946776897733306,,,,0.2222158981460218,0.06563372910022736,0.005049992818385363,0.016067814081907272,3.183335065841675e-05,131028.01476555111,0.03126049041748047,0,3.1407766342163086,0.08950477093458176
24650,0.01350220307751634,6.255133628845215,6.2447919845581055,515.3220188395102,9.009330427505127,,,,0.16701502723319045,0.05474412813782692,0.0034506977535784245,0.013019954785704613,2.4373829364776612e-05,131031.01282100173,0.031259775161743164,0,3.1407766342163086,0.08950424194335938
24700,0.013529590913373371,6.144833564758301,6.1336870193481445,461.13323734833386,8.849039845178575,,,,0.30705769261166194,0.05488106235861778,0.00253701233305037,0.013063759543001652,1.7908215522766113e-05,87370.66796859108,0.04688072204589844,0,3.1407766342163086,0.08950415998697281
24750,0.013556978749230402,6.278997421264648,6.267555236816406,527.1869538741618,9.042170858652682,,,,0.19727281777723904,0.06352308392524719,0.0031545564997941256,0.013206393457949162,1.243799924850464e-05,131035.01044169355,0.03125882148742676,0,3.1407766342163086,0.08950421214103699
24800,0.013584366585087432,6.185177803039551,6.1743927001953125,480.2912545488545,8.907765729072795,,,,0.1746666577414029,0.06191689893603325,0.002913768868893385,0.014079263433814049,7.960200309753419e-06,87352.00984370074,0.0468907356262207,0,3.1407766342163086,0.0895041674375534
24850,0.013611754420944464,6.105081558227539,6.0932512283325195,442.85890849426903,8.790703330005911,,,,0.2700191154709235,0.0690147876739502,0.002900606719776988,0.01444728672504425,4.477798938751221e-06,87356.0073424351,0.04688858985900879,0,3.1407766342163086,0.08950415998697281
24900,0.013639142256801495,6.162804126739502,6.15185546875,469.58788458716685,8.875251377031274,,,,0.24268442949107877,0.06378239393234253,0.0026562113780528307,0.013744600117206573,1.990795135498047e-06,131030.01345394085,0.031260013580322266,0,3.1407766342163086,0.08950415998697281
24950,0.013666530092658526,6.234171390533447,6.223701000213623,504.56718390488874,8.978902568983875,,,,0.3312886874441862,0.0759938582777977,0.0030511601362377405,0.01667136698961258,4.976987838745117e-07,87354.67480220472,0.046889305114746094,0,3.1407766342163086,0.08950415998697281
25000,0.013693917928515558,6.280988693237305,6.268746852874756,527.8155327521139,9.043889997230707,6.020082569122314,407.2159423828125,8.669650383094528,0.26326230491886393,0.05537573993206024,0.003273643786087632,0.012911858037114143,0.0,130991.05002554269,0.03126931190490723,0,3.1407766342163086,0.0895041972398758
