step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
123350,0.01689144082552381,5.339915752410889,5.2641143798828125,193.2750646845677,7.594511710529215,,,,0.9480486043570647,0.09835128486156464,0.01573258638381958,0.1964191347360611,0.003799133002758026,2016.0266164478983,0.507929801940918,0,3.1407761573791504,0.089536152780056
123400,0.01689828778167522,5.292737007141113,5.209005832672119,182.9121225153714,7.515006882757752,,,,1.6233405824745542,0.1019120067358017,0.017274534329771996,0.19815649092197418,0.003785263001918793,1984.477660710416,0.5160048007965088,0,3.140774726867676,0.08953210711479187
123450,0.016905134737826625,5.041492938995361,4.970920562744141,144.15953420308622,7.171522444523947,,,,1.271571442310729,0.10071039944887161,0.018488822504878044,0.19676116108894348,0.0037714153528213504,2004.6072694754096,0.5108232498168945,0,3.140774965286255,0.08954021334648132
123500,0.016911981693978034,4.751262664794922,4.6821393966674805,108.00088231427621,6.754899288323017,4.813466548919678,114.57231140136719,6.8401144904476086,0.7758392535731199,0.10345856100320816,0.01498726662248373,0.1867297738790512,0.003757591545581818,1988.434720047556,0.5149779319763184,0,3.1407761573791504,0.08952747285366058
123550,0.01691882865012944,5.592574119567871,5.510434627532959,247.2585690991904,7.949876710284622,,,,3.393866902163902,0.11446414142847061,0.016923919320106506,0.20613500475883484,0.003743790090084076,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08953248709440231
123600,0.01692567560628085,5.197094917297363,5.126893997192383,168.4929648337636,7.396544544912846,,,,1.2812076602759415,0.09861326217651367,0.014476148411631584,0.1924125701189041,0.0037300124764442447,1931.2841163150008,0.530217170715332,0,3.1407761573791504,0.08952457457780838
123650,0.01693252256243226,5.2743988037109375,5.197772026062012,180.868821616361,7.498799925671045,,,,0.817783020848275,0.09824533760547638,0.016590144485235214,0.19417978823184967,0.0037162557244300844,1943.8216757454466,0.5267972946166992,0,3.1407759189605713,0.08954057842493057
123700,0.016939369518583665,5.292028903961182,5.218621253967285,184.6793824917792,7.528879003376346,,,,0.7075187426143686,0.10518507659435272,0.01691676490008831,0.1960221230983734,0.003702524304389954,1992.6839852869673,0.5138797760009766,0,3.140775680541992,0.08953578770160675
123750,0.016946216474735074,5.215499401092529,5.1432952880859375,171.27925387246162,7.420206605949154,,,,1.043044069151027,0.09737516194581985,0.01575782708823681,0.1920820027589798,0.0036888167262077334,1901.0109276871183,0.5386607646942139,0,3.1407761573791504,0.08953146636486053
123800,0.016953063430886484,5.500439167022705,5.4250264167785645,227.01734330295537,7.826658708178058,,,,0.6482024802671562,0.10367323458194733,0.017021382227540016,0.20122842490673065,0.003675132989883423,2041.215906682217,0.5016617774963379,0,3.1407761573791504,0.08953065425157547
123850,0.01695991038703789,5.535102367401123,5.457414150238037,234.49028307279906,7.873384330625672,,,,0.926201671388334,0.11196287721395493,0.0163385309278965,0.20928215980529785,0.003661473095417023,1983.5474207683383,0.5162467956542969,0,3.1407761573791504,0.0895269587635994
123900,0.0169667573431893,5.069674968719482,4.999116897583008,148.28215293750415,7.212201156967225,,,,1.6860297473526884,0.10355950891971588,0.015986908227205276,0.19418102502822876,0.003647832572460175,1985.9623510459096,0.5156190395355225,0,3.1407761573791504,0.089528389275074
123950,0.016973604299340708,5.20589542388916,5.133625030517578,169.63092211287355,7.406255373311164,,,,1.307964166147816,0.09841945022344589,0.016716454178094864,0.19645333290100098,0.0036342188715934756,1957.569102715504,0.5230977535247803,0,3.1407761573791504,0.08953122049570084
124000,0.016980451255492114,5.053023815155029,4.982723236083984,145.87108264909546,7.188550102820572,4.832275867462158,115.41851043701172,6.850730497933947,1.1991236280767008,0.10367593169212341,0.0165734700858593,0.20933696627616882,0.003620627522468567,1950.5130392448937,0.5249900817871094,0,3.1407761573791504,0.08953116834163666
124050,0.016987298211643524,5.3368144035339355,5.261782169342041,192.82483176449884,7.5911470419477345,,,,1.830804728861518,0.10520413517951965,0.014795155264437199,0.1946762353181839,0.0036070615053176882,2047.3585993767783,0.5001566410064697,0,3.1407761573791504,0.0895262211561203
124100,0.01699414516779493,5.323561668395996,5.248475074768066,190.27589060602944,7.571948962597221,,,,1.9627936059631552,0.1017695814371109,0.01623375155031681,0.19256892800331116,0.0035935178399086,1926.9283881558729,0.5314157009124756,0,3.1407761573791504,0.08953152596950531
124150,0.01700099212394634,5.348280906677246,5.278731346130371,196.12090790970157,7.615599535247409,,,,1.7360039575184039,0.1029396653175354,0.015593253076076508,0.18876145780086517,0.0035799950361251835,1985.3160818298513,0.51578688621521,0,3.1407761573791504,0.08952642977237701
124200,0.017007839080097748,4.8711724281311035,4.80225944519043,121.78527404187867,6.928195886638418,,,,1.6794219934101244,0.10549411922693253,0.01620163768529892,0.207135871052742,0.0035664990544319155,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952860534191132
124250,0.017014686036249154,5.176634788513184,5.114443778991699,166.408195502419,7.378582676856734,,,,1.2743863594312355,0.1100294291973114,0.015574919991195202,0.20158608257770538,0.0035530254244804382,1997.3730721366428,0.5126733779907227,0,3.1407761573791504,0.0895262286067009
124300,0.017021532992400563,5.528736591339111,5.450502872467041,232.87524301573586,7.86341346445925,,,,1.26349657176806,0.10591129213571548,0.016022998839616776,0.1964912712574005,0.0035395771265029907,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08952905237674713
124350,0.017028379948551973,5.227428436279297,5.159538269042969,174.08405704702338,7.4436402740251175,,,,0.877699326961839,0.10618309676647186,0.01632971502840519,0.2095816731452942,0.003526151180267334,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08952786773443222
124400,0.01703522690470338,5.485111713409424,5.419295310974121,225.72000403433464,7.818390470255178,,,,0.9088113947511374,0.10343456268310547,0.015169619582593441,0.1965917944908142,0.003512746095657349,1985.3160818298513,0.51578688621521,0,3.1407761573791504,0.08952713012695312
124450,0.017042073860854788,5.143861293792725,5.075955390930176,160.1251009929954,7.323055670268564,,,,0.8408261386126796,0.10165482759475708,0.01614292338490486,0.20209325850009918,0.0034993678331375123,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952609449625015
124500,0.017048920817006197,5.167704105377197,5.101605415344238,164.28544207145328,7.360060833289413,4.806982707977295,114.34766387939453,6.837283105669924,1.031490317680953,0.10841284692287445,0.016024058684706688,0.20496174693107605,0.0034860134124755863,1985.3197526258884,0.5157859325408936,0,3.1407761573791504,0.08952532708644867
124550,0.017055767773157603,5.294862270355225,5.22507381439209,185.87489026162027,7.538188080302248,,,,1.0559756362468642,0.10584346204996109,0.014989662915468216,0.19332198798656464,0.0034726813435554506,1985.320670327019,0.5157856941223145,0,3.1407763957977295,0.08952280133962631
124600,0.017062614729309013,5.021018981933594,4.953579425811768,141.68119469857004,7.146504472268236,,,,0.9631956257676717,0.11685220152139664,0.016226112842559814,0.20287400484085083,0.0034593746066093447,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952724933624268
124650,0.01706946168546042,5.082686901092529,5.018495559692383,151.18368578737952,7.2401586566914835,,,,0.8182857637969753,0.10235469788312912,0.015348662622272968,0.18778127431869507,0.0034460872411727905,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.0895276591181755
124700,0.017076308641611828,5.431966781616211,5.3678483963012695,214.40106494987594,7.744168261587617,,,,1.227053420437701,0.10873264074325562,0.016430191695690155,0.19977018237113953,0.0034328266978263856,2047.3605512804563,0.5001561641693115,0,3.1407761573791504,0.08952599763870239
124750,0.017083155597763237,5.018300533294678,4.952879905700684,141.58212050974976,7.145495278072973,,,,0.6859596880600607,0.10514021664857864,0.016918575391173363,0.2004840224981308,0.003419589996337891,1985.3197526258884,0.5157859325408936,0,3.1407761573791504,0.08952504396438599
124800,0.017090002553914643,5.558606147766113,5.488646507263184,241.92953528859798,7.918443097221125,,,,1.9986838630999992,0.10223205387592316,0.01625848561525345,0.19753463566303253,0.003406377136707306,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08953086286783218
124850,0.017096849510066053,5.387643814086914,5.315576553344727,203.4817974261689,7.668755932976086,,,,2.690506821115864,0.11158247292041779,0.016054343432188034,0.1984698623418808,0.0033931881189346313,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08953145146369934
124900,0.017103696466217462,5.637811660766602,5.559329986572266,259.6488098403328,8.020417802293116,,,,1.5518856567451333,0.10362915694713593,0.016765110194683075,0.19267316162586212,0.003380022943019867,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08953557908535004
124950,0.017110543422368868,5.497506141662598,5.413633346557617,224.44559663264005,7.810221982269797,,,,1.0944760747192595,0.12425774335861206,0.018137626349925995,0.20561373233795166,0.003366877138614655,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952968567609787
125000,0.017117390378520277,5.164073467254639,5.09599494934082,163.3663049885301,7.351966641809206,4.725633335113526,105.33728790283203,6.718872362620276,0.9364294593466627,0.10139258205890656,0.016359051689505577,0.2027519941329956,0.0033537596464157104,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08952738344669342
125050,0.017124237334671687,5.019176006317139,4.955864906311035,142.0053746184985,7.149801723650578,,,,0.9981780483260019,0.10224031656980515,0.016096098348498344,0.1987840086221695,0.0033406659960746768,1985.3197526258884,0.5157859325408936,0,3.1407761573791504,0.0895223394036293
125100,0.017131084290823093,5.195002555847168,5.129226207733154,168.88638449280842,7.399909213494326,,,,0.9268091172870533,0.10949188470840454,0.017202531918883324,0.20231221616268158,0.0033275946974754334,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08952748775482178
125150,0.017137931246974502,5.027080059051514,4.958122730255127,142.32635998136178,7.15305907505792,,,,1.191391628961736,0.10327258706092834,0.016353895887732506,0.19718365371227264,0.00331454873085022,1996.4279221280271,0.512916088104248,0,3.1407761573791504,0.08953464031219482
125200,0.017144778203125908,5.273569583892822,5.205735206604004,182.314862598632,7.51028836674868,,,,1.5852095196768683,0.10737709701061249,0.017083875834941864,0.20625169575214386,0.0033015221357345585,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952739834785461
125250,0.017151625159277317,5.040425777435303,4.965834617614746,143.4282080410401,7.164184976707537,,,,1.025656138545691,0.1300412267446518,0.015522293746471405,0.18930834531784058,0.003288523852825165,1985.346366303123,0.5157790184020996,0,3.1407737731933594,0.08952850103378296
125300,0.017158472115428727,5.264660358428955,5.195307731628418,180.4236563205028,7.4952447003124085,,,,0.9258027670254492,0.10787905752658844,0.015996567904949188,0.19955170154571533,0.0032755479216575625,1980.3098509984156,0.5170907974243164,0,3.1407761573791504,0.08952707052230835
125350,0.017165319071580133,5.003814220428467,4.935166835784912,139.09634684457401,7.1199407199465705,,,,1.0887314748917638,0.10682845860719681,0.016606496647000313,0.21026143431663513,0.0032625973224639894,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08952964842319489
125400,0.017172166027731542,5.147253036499023,5.078851699829102,160.58954500994273,7.327234160753927,,,,0.8766319218689164,0.10332713276147842,0.01657886989414692,0.19142639636993408,0.0032496705651283266,1985.316999527588,0.5157866477966309,0,3.1407761573791504,0.08953092247247696
125450,0.01717901298388295,5.420629978179932,5.350520610809326,210.71797136920597,7.719169551388802,,,,1.5799425793943964,0.10773483663797379,0.016016213223338127,0.1969783455133438,0.0032367631793022156,1985.315164132963,0.5157871246337891,0,3.1407761573791504,0.08953052759170532
125500,0.017185859940034357,5.149118423461914,5.079143524169922,160.63641578674202,7.327655174283239,4.728985214233399,106.2955093383789,6.73193712788266,0.9652897635651989,0.11402347683906555,0.016391031444072723,0.20089897513389587,0.0032238841056823732,2047.3605512804563,0.5001561641693115,0,3.1407761573791504,0.08952629566192627
125550,0.017192706896185767,5.082956314086914,5.012814044952393,150.32716890876924,7.231961963551362,,,,0.7217050209821908,0.10803405940532684,0.017329934984445572,0.2024666666984558,0.0032110273838043216,1985.3188349256066,0.5157861709594727,0,3.1407759189605713,0.08953273296356201
125600,0.017199553852337176,5.528245449066162,5.458438396453857,234.7305818994572,7.874862005561886,,,,2.6503666050416133,0.11417283862829208,0.016331423074007034,0.20501647889614105,0.0031981959939002993,1896.7888581906573,0.5398597717285156,0,3.1407761573791504,0.08952605724334717
125650,0.017206400808488582,5.025425434112549,4.96357536315918,143.10453299279294,7.160925561508384,,,,1.144896361180333,0.1074363961815834,0.014589177444577217,0.1928546130657196,0.0031853884458541873,1992.1774763024162,0.5140104293823242,0,3.1407761573791504,0.0895264744758606
125700,0.01721324776463999,5.148590564727783,5.084207534790039,161.4519434799175,7.334960997291891,,,,1.0571774147037467,0.10844406485557556,0.01474224217236042,0.2010217159986496,0.0031726017594337465,1924.6582623362797,0.5320425033569336,0,3.1407761573791504,0.0895254909992218
125750,0.017220094720791397,5.222573280334473,5.1639933586120605,174.8613472768902,7.450067609653162,,,,1.3805718596906,0.10781847685575485,0.015712620690464973,0.20003776252269745,0.003159841895103455,1985.320670327019,0.5157856941223145,0,3.1407766342163086,0.08952407538890839
125800,0.017226941676942806,5.2155351638793945,5.146290302276611,171.79300663274662,7.424527498069432,,,,0.789316123818936,0.10660971701145172,0.017458360642194748,0.2058601826429367,0.003147105872631073,1872.916847527709,0.5467407703399658,0,3.1407761573791504,0.08953013271093369
125850,0.017233788633094216,5.179459095001221,5.1147661209106445,166.46184448567905,7.379047717944667,,,,0.8562484893463406,0.10964781045913696,0.015434075146913528,0.19598348438739777,0.0031343936920166016,1985.320670327019,0.5157856941223145,0,3.1407763957977295,0.08952163904905319
125900,0.01724063558924562,5.18538761138916,5.11705207824707,166.84280442350308,7.382345657257613,,,,1.454848202779405,0.1050579622387886,0.015810078009963036,0.19519251585006714,0.0031217053532600404,2047.359575328152,0.5001564025878906,0,3.140775680541992,0.08953423798084259
125950,0.01724748254539703,5.315984725952148,5.253303527832031,191.1968504293976,7.578914947887768,,,,1.1284430679500226,0.11070060729980469,0.016502130776643753,0.2090136855840683,0.003109042346477509,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08952531218528748
126000,0.01725432950154844,5.230618000030518,5.1723809242248535,176.33417639112773,7.462168308967869,4.686248779296875,102.13758850097656,6.674369994296896,0.9833626924164839,0.1162947341799736,0.015857793390750885,0.20523762702941895,0.003096398711204529,1985.3197526258884,0.5157859325408936,0,3.1407766342163086,0.08952097594738007
126050,0.017261176457699846,5.174297332763672,5.110954284667969,165.8285270119424,7.373548400700678,,,,1.361312736415298,0.10182060301303864,0.015179199166595936,0.20025663077831268,0.0030837833881378176,1985.3225057318245,0.5157852172851562,0,3.140770673751831,0.0895245298743248
126100,0.017268023413851256,5.0007100105285645,4.936967849731445,139.3470870306628,7.122539033835806,,,,1.1000585018455695,0.10480647534132004,0.016333678737282753,0.20168627798557281,0.0030711919069290163,1985.316999527588,0.5157866477966309,0,3.1407761573791504,0.08952919393777847
126150,0.017274870370002665,5.343517780303955,5.2806010246276855,196.48793395753123,7.618296911143541,,,,1.2739057026871932,0.11095116287469864,0.016846464946866035,0.2045406550168991,0.003058622777462006,1985.3197526258884,0.5157859325408936,0,3.140775680541992,0.08952617645263672
126200,0.01728171732615407,5.4014482498168945,5.338372707366943,208.173675021357,7.701643831335279,,,,0.8595939429670899,0.10831859707832336,0.016200736165046692,0.20414361357688904,0.003046080470085144,1985.315164132963,0.5157871246337891,0,3.140775680541992,0.08952424675226212
126250,0.01728856428230548,5.242033004760742,5.178302764892578,177.3814972610141,7.47071171913213,,,,1.6708839042189716,0.11535181105136871,0.015999194234609604,0.20422519743442535,0.0030335575342178346,2036.8694174177137,0.5027322769165039,0,3.1407761573791504,0.0895262062549591
126300,0.017295411238456886,5.241928577423096,5.180753707885742,177.8167824104856,7.4742476824338695,,,,1.4492330309294608,0.10755538195371628,0.016232913359999657,0.19759686291217804,0.003021061420440674,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952987939119339
126350,0.017302258194608296,5.184889316558838,5.126307487487793,168.39417104932218,7.395698390270601,,,,0.8373143320425548,0.10368967056274414,0.014542004093527794,0.1975896656513214,0.003008590638637543,2020.4850499432896,0.5068089962005615,0,3.1407766342163086,0.08952438831329346
126400,0.017309105150759705,5.209120273590088,5.13788366317749,170.35485829293884,7.412399281530587,,,,0.9550909550689354,0.10730844736099243,0.015988776460289955,0.20568090677261353,0.002996143698692322,1985.315164132963,0.5157871246337891,0,3.1407761573791504,0.08952631056308746
126450,0.01731595210691111,5.318510055541992,5.258009910583496,192.09881682304976,7.585704822943832,,,,0.7386616832538379,0.10996270179748535,0.016709700226783752,0.19973166286945343,0.002983720600605011,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.089527428150177
126500,0.01732279906306252,5.205748081207275,5.140279769897461,170.76353613600782,7.415856132812929,4.7604344367980955,110.4447021484375,6.787180294303846,1.4238968099244933,0.10670529305934906,0.01713435724377632,0.20544058084487915,0.0029713198542594913,1985.3197526258884,0.5157859325408936,0,3.1407763957977295,0.08952397108078003
126550,0.01732964601921393,5.023575305938721,4.959056854248047,142.45937256449588,7.154406731110081,,,,1.1282872122420304,0.11308503150939941,0.016297992318868637,0.21069884300231934,0.002958944439888001,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.0895271822810173
126600,0.017336492975365336,4.986734390258789,4.927928924560547,138.0932145051729,7.109498621316784,,,,1.4028777040016336,0.10801560431718826,0.016786374151706696,0.20158956944942474,0.0029465943574905396,1994.1217282458003,0.5135092735290527,0,3.1407761573791504,0.08952988684177399
126650,0.017343339931516745,5.06289005279541,4.997093677520752,147.98244879675622,7.209282267416782,,,,1.8153874410092012,0.10642882436513901,0.01604999043047428,0.19313867390155792,0.002934268116950989,2047.359575328152,0.5001564025878906,0,3.1407761573791504,0.0895276665687561
126700,0.017350186887668154,5.558775901794434,5.488640308380127,241.92803560034898,7.91843415412328,,,,2.154723496124199,0.11086057126522064,0.01681683212518692,0.2005818784236908,0.0029219657182693484,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952594548463821
126750,0.01735703384381956,5.287502765655518,5.229894638061523,186.77312370506567,7.5451430587031405,,,,0.8089692305881072,0.11030220240354538,0.016445264220237732,0.2078663855791092,0.0029096856713294985,1985.3179172261732,0.5157864093780518,0,3.1407763957977295,0.08952048420906067
126800,0.01736388079997097,5.418263912200928,5.357244968414307,212.1396890744753,7.728870748758672,,,,0.7921816442269995,0.1011664941906929,0.015189024619758129,0.18550734221935272,0.0028974324464797977,1985.3197526258884,0.5157859325408936,0,3.1407763957977295,0.08952490985393524
126850,0.017370727756122376,5.233176231384277,5.15648889541626,173.55401826849155,7.439240957816047,,,,1.025359461998087,0.11055909097194672,0.019394252449274063,0.20899367332458496,0.0028852030634880068,1985.3188349256066,0.5157861709594727,0,3.1407699584960938,0.08956669270992279
126900,0.017377574712273785,5.201014041900635,5.1374192237854,170.27575715637747,7.411729237122825,,,,1.7760377874819653,0.10404906421899796,0.01678277924656868,0.19649028778076172,0.002872997522354126,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08953069150447845
126950,0.017384421668425194,5.103986740112305,5.03941535949707,154.3797319927491,7.270339548126096,,,,0.7784992274887902,0.11268559098243713,0.016240421682596207,0.19962430000305176,0.002860817313194275,2047.359575328152,0.5001564025878906,0,3.1407761573791504,0.08953054249286652
127000,0.0173912686245766,4.988431453704834,4.930191993713379,138.40608288699775,7.112763539960763,4.703829765319824,104.08708190917969,6.701647130654341,2.012291183684562,0.10910741239786148,0.015376677736639977,0.2032269686460495,0.0028486579656600954,1985.316999527588,0.5157866477966309,0,3.1407766342163086,0.08952260762453079
127050,0.01739811558072801,5.0152587890625,4.956695079803467,142.12331266403572,7.1509994108311865,,,,1.0422984871072596,0.10779141634702682,0.01529400609433651,0.20348583161830902,0.002836526930332184,1985.3197526258884,0.5157859325408936,0,3.1407766342163086,0.08952218294143677
127100,0.01740496253687942,5.34229850769043,5.289065361022949,198.15813251761978,7.630508367285404,,,,0.7421230414466494,0.10205714404582977,0.01571911945939064,0.19608385860919952,0.0028244182467460632,1985.3215880289974,0.5157854557037354,0,3.1407763957977295,0.0895199254155159
127150,0.017411809493030825,5.190394878387451,5.13191032409668,169.34030411502386,7.403781574861153,,,,0.9926066196372734,0.1099407821893692,0.015622153878211975,0.20358134806156158,0.0028123348951339723,1986.2691089098837,0.5155394077301025,0,3.1407763957977295,0.08952192962169647
127200,0.017418656449182234,5.276144981384277,5.221381664276123,185.1898776268975,7.5328614336397255,,,,1.5344710638987404,0.1197890117764473,0.015677087008953094,0.20806151628494263,0.002800276875495911,1985.3179172261732,0.5157864093780518,0,3.1407763957977295,0.08951973170042038
127250,0.017425503405333644,5.2892608642578125,5.228124618530273,186.4428240328655,7.542589460303129,,,,0.870788240310096,0.11333132535219193,0.015430872328579426,0.19877484440803528,0.0027882426977157595,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08952193707227707
127300,0.01743235036148505,5.055309295654297,5.000934600830078,148.55193100233356,7.214823548427582,,,,0.9151439201836818,0.10628046095371246,0.014851192012429237,0.19421003758907318,0.0027762293815612794,2047.3615272336908,0.5001559257507324,0,3.1407766342163086,0.08952076733112335
127350,0.01743919731763646,5.180513381958008,5.121108055114746,167.52088919726677,7.3881971949705685,,,,1.0866953088106768,0.10776744782924652,0.016565602272748947,0.19607184827327728,0.0027642428874969484,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08952512592077255
127400,0.017446044273787865,5.507008075714111,5.444896697998047,231.57335648516323,7.8553254643544745,,,,1.286366552301499,0.11056961119174957,0.016297614201903343,0.20149922370910645,0.0027522817254066467,1985.3197526258884,0.5157859325408936,0,3.1407763957977295,0.08952215313911438
127450,0.017452891229939274,5.342128753662109,5.278152942657471,196.00750369531556,7.614765075425423,,,,1.5351614789488544,0.10233569145202637,0.01613726280629635,0.20206977427005768,0.0027403458952903748,1985.3188349256066,0.5157861709594727,0,3.1407763957977295,0.08952176570892334
127500,0.017459738186090683,5.100705146789551,5.044939994812012,155.2349840144851,7.278309912097682,4.728193759918213,107.00110626220703,6.741481614661063,0.813371532429977,0.10157158970832825,0.014462441205978394,0.1917559802532196,0.0027284324169158936,2047.3800705219357,0.5001513957977295,0,3.1407766342163086,0.0895194411277771
127550,0.01746658514224209,5.128552436828613,5.068087577819824,158.87020972250184,7.311704815311619,,,,1.0256560001515356,0.11435924470424652,0.016596496105194092,0.20914342999458313,0.0027165427803993226,2021.3380069973184,0.5065951347351074,0,3.1407761573791504,0.08952371776103973
127600,0.0174734320983935,4.990261554718018,4.931058406829834,138.52605169637843,7.114013509867235,,,,1.7293360895076304,0.10640348494052887,0.015919676050543785,0.20952463150024414,0.0027046784758567814,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952564001083374
127650,0.017480279054544908,5.265652179718018,5.2121782302856445,183.49331389396434,7.519583685062513,,,,0.7600692284946096,0.10465016216039658,0.015633990988135338,0.19680194556713104,0.0026928395032882694,1985.3188349256066,0.5157861709594727,0,3.1407763957977295,0.08952158689498901
127700,0.017487126010696314,5.048458099365234,4.992443084716797,147.29584049059162,7.2025728802413225,,,,0.7319725111863626,0.10915982723236084,0.014881908893585205,0.19492997229099274,0.0026810243725776672,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952485769987106
127750,0.017493972966847723,5.125258922576904,5.070086479187012,159.18809320494057,7.314588620401286,,,,1.667284140043113,0.10577704012393951,0.015970401465892792,0.19984419643878937,0.0026692345738410952,1985.3188349256066,0.5157861709594727,0,3.1407766342163086,0.08952043205499649
127800,0.017500819922999133,4.8895182609558105,4.835623264312744,125.91703835155819,6.976329703031297,,,,1.1940920818433898,0.1102365031838417,0.016013380140066147,0.2077617347240448,0.0026574671268463136,1985.3179172261732,0.5157864093780518,0,3.1407766342163086,0.08952333778142929
127850,0.01750766687915054,5.20796537399292,5.142849922180176,171.2029889165887,7.419564078765531,,,,1.009045447081726,0.10529296100139618,0.015006759203970432,0.19640964269638062,0.0026457250118255616,2047.3585993767783,0.5001566410064697,0,3.1407737731933594,0.08952758461236954
127900,0.017514513835301948,5.348937511444092,5.292690753936768,198.8778374253158,7.635738703663444,,,,1.8122461386105826,0.1191381886601448,0.015312343835830688,0.20747436583042145,0.002634009718894959,1985.3179172261732,0.5157864093780518,0,3.1407763957977295,0.08952008932828903
127950,0.017521360791453354,5.054691314697266,5.000179290771484,148.43977059789702,7.213733866351715,,,,0.8414563143950796,0.11424743384122849,0.015072268433868885,0.20993269979953766,0.0026223167777061464,2022.363077914073,0.506338357925415,0,3.1407763957977295,0.0895213782787323
128000,0.017528207747604763,4.831356525421143,4.7756476402282715,118.58709152715979,6.889803167590408,4.7300270080566404,106.46661376953125,6.734257242635859,1.119294428864052,0.11926975101232529,0.01684601791203022,0.2059105932712555,0.002610650658607483,2024.0414104589308,0.5059185028076172,0,3.1407766342163086,0.08952613919973373
128050,0.017535054703756173,5.4476118087768555,5.39171838760376,219.5803857578622,7.778605379665782,,,,1.1106509608519093,0.11055037379264832,0.016046391800045967,0.20596545934677124,0.0025990039110183718,2047.359575328152,0.5001564025878906,0,3.1407766342163086,0.08952054381370544
128100,0.01754190165990758,5.146992206573486,5.091235637664795,162.59064110295543,7.345100406456159,,,,1.3413786705968325,0.10698980838060379,0.015097380615770817,0.19885937869548798,0.002587386965751648,1985.315164132963,0.5157871246337891,0,3.1407766342163086,0.08952265977859497
128150,0.017548748616058988,4.987903118133545,4.938108444213867,139.50611622594207,7.124184563839261,,,,0.8895227964931444,0.10720112919807434,0.014886856079101562,0.19080723822116852,0.002575792372226715,1985.3197526258884,0.5157859325408936,0,3.1407766342163086,0.08951850980520248
128200,0.017555595572210397,4.853306293487549,4.7966790199279785,121.10755316611831,6.920145034786228,,,,1.4056028464194195,0.10386911034584045,0.015491667203605175,0.19652651250362396,0.0025642246007919313,1990.0830077124992,0.5145514011383057,0,3.1407761573791504,0.08952502906322479
128250,0.017562442528361803,5.1924567222595215,5.136977195739746,170.2005071287559,7.4110915254534255,,,,0.7283354879482117,0.11266780644655228,0.01577175036072731,0.19980335235595703,0.0025526791810989383,2047.359575328152,0.5001564025878906,0,3.1407761573791504,0.08952092379331589
128300,0.017569289484513213,5.302511215209961,5.248777389526367,190.33342251184237,7.572385110599809,,,,1.0015909055923617,0.11230243742465973,0.015277908183634281,0.20621968805789948,0.002541160583496094,1985.320670327019,0.5157856941223145,0,3.1407766342163086,0.08951693028211594
128350,0.017576136440664622,5.130773544311523,5.073497295379639,159.73198155522888,7.3195093880077735,,,,0.8771292966526762,0.11124865710735321,0.015483882278203964,0.20122505724430084,0.002529662847518921,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08952777087688446
128400,0.017582983396816028,5.415850639343262,5.357950687408447,212.28945292184645,7.729888886051779,,,,1.3527244846911326,0.11063637584447861,0.015523902140557766,0.20132768154144287,0.002518191933631897,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952058851718903
128450,0.017589830352967437,5.650353908538818,5.592044830322266,268.28365375454115,8.067615345134698,,,,1.6086430112734404,0.11567423492670059,0.015029123052954674,0.20285266637802124,0.002506746351718903,2047.359575328152,0.5001564025878906,0,3.1407761573791504,0.08952310681343079
128500,0.017596677309118843,4.972957611083984,4.922876834869385,137.39731455439156,7.102209996573218,4.704373168945312,103.54986572265625,6.694181982917928,0.8143569765864562,0.11180724948644638,0.014595301821827888,0.19191481173038483,0.0024953261017799377,1985.3215880289974,0.5157854557037354,0,3.1407766342163086,0.08951924741268158
