step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
61800,0.008462842438717312,5.407619953155518,5.297764301300049,199.889417532881,7.643058285284165,,,,0.8516501382172637,0.08319883048534393,0.03492167592048645,0.3122219741344452,0.0037348657846450807,7896.103938889757,0.2593684196472168,0,3.8177847862243652,0.050973933190107346
61850,0.008469689398619187,5.295562267303467,5.199702739715576,181.2183648451206,7.501585356684418,,,,0.6648962126551211,0.08938707411289215,0.0320763997733593,0.3239504098892212,0.0037073418498039246,7416.054708280922,0.2761576175689697,0,3.8195366859436035,0.051281336694955826
61900,0.008476536358521062,5.219304084777832,5.102472305297852,164.42792121865784,7.361311491126488,,,,1.1815628757872263,0.08702681213617325,0.04971792921423912,0.35926586389541626,0.003679916262626648,7734.89598511719,0.2647740840911865,0,3.819692373275757,0.05081342160701752
61950,0.008483383318422936,5.266733169555664,5.156514644622803,173.55848720428983,7.439278106068633,,,,0.8027254147087503,0.08689114451408386,0.03478532284498215,0.3439955413341522,0.0036525830626487734,7819.637719525029,0.2619047164916992,0,3.8117499351501465,0.0515868179500103
62000,0.008490230278324813,5.441436767578125,5.32651424407959,205.71963447144847,7.68453568515805,5.053622150421143,143.8264617919922,7.168185155580485,0.6150208322523633,0.08917443454265594,0.04204303026199341,0.31744128465652466,0.00362534373998642,8189.43049370534,0.2500784397125244,0,3.819925308227539,0.05073990672826767
62050,0.008497077238226687,5.1093597412109375,5.018424034118652,151.17287267422657,7.240055467100966,,,,0.9377996615142015,0.09264341741800308,0.03212203085422516,0.3417149782180786,0.0035981968045234684,7695.20536858881,0.2661397457122803,0,3.831428050994873,0.05042406916618347
62100,0.008503924198128562,5.64886474609375,5.075990676879883,160.13075125894278,7.3231065771332196,,,,1.2327202276854643,0.10875460505485535,0.05253918468952179,0.6197500228881836,0.003571145236492157,8446.421445224196,0.24246954917907715,0,3.8144032955169678,0.05124663561582565
62150,0.008510771158030436,5.285139560699463,5.179859638214111,177.6578728669126,7.472957812552399,,,,0.8147050441966782,0.08584146946668625,0.03664267063140869,0.30979910492897034,0.0035441890358924866,8172.383026050026,0.25060009956359863,0,3.8185360431671143,0.05109085142612457
62200,0.00851761811793231,6.243719577789307,5.116092681884766,166.6828128038233,7.380961540883469,,,,1.1675793650625008,0.10064996778964996,0.06512553989887238,0.8850429058074951,0.0035173267126083377,7849.484837768463,0.260908842086792,0,3.8160624504089355,0.051691003143787384
62250,0.008524465077834185,5.546195983886719,5.446524620056152,231.95064687660783,7.857674059434657,,,,0.8184407765997075,0.09125016629695892,0.030146174132823944,0.31677964329719543,0.003490555286407471,8001.854312976424,0.25594067573547363,0,3.8240387439727783,0.05100831761956215
62300,0.008531312037736062,5.2335052490234375,5.127038955688477,168.51739109090227,7.396753675816295,,,,0.7167118878779662,0.08730340003967285,0.0355219841003418,0.31518998742103577,0.0034638822078704836,8399.312201585028,0.24382948875427246,0,3.822294235229492,0.05105184018611908
62350,0.008538158997637936,5.139642715454102,5.054315567016602,156.69724487070084,7.29183600362274,,,,1.113229798688681,0.08430974185466766,0.02963317558169365,0.3143478035926819,0.003437304496765137,7669.680328146959,0.2670254707336426,0,3.828033447265625,0.05089807137846947
62400,0.008545005957539811,5.715217113494873,5.149641990661621,172.3697692821029,7.429362962281091,,,,0.8841639682749458,0.08710050582885742,0.05816469341516495,0.6166839599609375,0.0034108206629753115,7552.938759180759,0.2711527347564697,0,3.8132429122924805,0.0518573522567749
62450,0.008551852917441686,5.65831184387207,5.103351593017578,164.57256425266817,7.362580035159252,,,,0.8537208291145036,0.09218668192625046,0.07430258393287659,0.6807482838630676,0.003384429216384888,7216.9162713715605,0.28377771377563477,0,3.822481155395508,0.051281530410051346
62500,0.00855869987734356,4.859844207763672,4.766089916229248,117.4590680918992,6.876014286574831,5.054083919525146,143.59812927246094,7.165892833223664,0.7093316017748349,0.09440714120864868,0.03361336514353752,0.306872695684433,0.0033581361174583437,8189.414878535466,0.2500789165496826,0,3.8211164474487305,0.05168420076370239
62550,0.008565546837245435,5.256014347076416,5.164681911468506,174.98179001787773,7.451060981444546,,,,0.9586354937615936,0.09643928706645966,0.032722536474466324,0.3364086151123047,0.0033319368958473206,7401.98294687335,0.27668261528015137,0,3.817976951599121,0.05101162567734718
62600,0.00857239379714731,5.087172508239746,4.995812892913818,147.7930364783247,7.207434485815912,,,,0.9362577379474817,0.09796693176031113,0.03168277442455292,0.3360302746295929,0.003305834531784058,7636.943343050729,0.2681701183319092,0,3.8276615142822266,0.05047496035695076
62650,0.008579240757049186,5.334792137145996,5.241884231567383,189.0259356993253,7.562440385796318,,,,1.6862389757470275,0.09445399045944214,0.02930796891450882,0.3127038776874542,0.0032798230648040773,7261.384434482625,0.2820398807525635,0,3.82375431060791,0.0505661740899086
62700,0.00858608771695106,5.192471981048584,5.101979732513428,164.34694844379592,7.360600858813123,,,,0.8708897136711031,0.08820170909166336,0.029972780495882034,0.3011240065097809,0.0032539114356040957,8099.639136170209,0.2528507709503174,0,3.8260726928710938,0.05059746652841568
62750,0.008592934676852935,5.22740364074707,5.136621475219727,170.13997408291405,7.410578329223251,,,,0.7994708025819943,0.08598808944225311,0.02977372705936432,0.3132418692111969,0.0032280951738357547,8219.663414181372,0.24915862083435059,0,3.8250362873077393,0.05058332905173302
62800,0.00859978163675481,5.488945007324219,4.981925010681152,145.75469110491,7.1873985069903945,,,,0.7488135380035016,0.08944785594940186,0.054110344499349594,0.5112999677658081,0.003202374279499054,7919.61811476619,0.25859832763671875,0,3.8238601684570312,0.05109632760286331
62850,0.008606628596656684,5.156279563903809,5.06006383895874,157.6005770589664,7.300129007047345,,,,0.7452247532294434,0.08266907185316086,0.04024074599146843,0.3066684901714325,0.003176747262477875,7955.676258006676,0.25742626190185547,0,3.8167948722839355,0.05115204304456711
62900,0.008613475556558559,5.371918678283691,5.278542518615723,196.0838783822972,7.6153271147284425,,,,0.8027715232320567,0.09116481244564056,0.0294401366263628,0.343051016330719,0.0031512171030044557,8220.898460124989,0.24912118911743164,0,3.823106288909912,0.05062750354409218
62950,0.008620322516460433,5.444576263427734,5.3551154136657715,211.68840667808632,7.725798450683659,,,,1.0243858965885495,0.08709708601236343,0.033867981284856796,0.3342098891735077,0.003125785291194916,7707.800004845452,0.265704870223999,0,3.8242640495300293,0.05059044808149338
63000,0.00862716947636231,5.784623622894287,5.168234825134277,175.60459093469294,7.456186752370861,5.040377902984619,140.7952423095703,7.137454470007594,0.7591604449178165,0.093021459877491,0.053898803889751434,0.5989817380905151,0.0031004488468170167,7707.751591362227,0.26570653915405273,0,3.811582326889038,0.05136062949895859
63050,0.008634016436264184,5.28147554397583,5.165403366088867,175.10807698844675,7.4521018204475675,,,,0.8174707291052301,0.09404594451189041,0.029632609337568283,0.34827935695648193,0.0030752047896385193,8206.094520790046,0.24957060813903809,0,3.824291944503784,0.05075081065297127
63100,0.008640863396166059,5.295034885406494,5.211502552032471,183.369373328851,7.518608887397423,,,,0.8828412129611287,0.08280128240585327,0.027098678052425385,0.324334055185318,0.0030500620603561403,8189.438301312608,0.2500782012939453,0,3.8271241188049316,0.050886768847703934
63150,0.008647710356067933,5.77630090713501,5.060578346252441,157.68168456876822,7.300871284168469,,,,1.0124651613268052,0.08227745443582535,0.05760316550731659,0.9020543694496155,0.003025014698505402,7364.680124386022,0.27808403968811035,0,3.8217954635620117,0.05116363987326622
63200,0.008654557315969808,5.259922027587891,5.16689395904541,175.36928648479284,7.454252291513956,,,,0.8007904442006892,0.09316088259220123,0.029902098700404167,0.3134633004665375,0.0030000641942024234,7725.039202849023,0.26511192321777344,0,3.8250110149383545,0.05060715973377228
63250,0.008661404275871682,6.010826587677002,5.281059265136719,196.57799332125524,7.618958012453458,,,,1.034878759812127,0.08789469301700592,0.05388656258583069,0.7031797766685486,0.002975207567214966,7694.688377976004,0.2661576271057129,0,3.8213446140289307,0.051561132073402405
63300,0.008668251235773559,5.345163822174072,5.254793167114258,191.4818770091233,7.58106404309295,,,,0.635495939264477,0.08861786872148514,0.03961079567670822,0.32083433866500854,0.002950449287891388,7667.831809872029,0.26708984375,0,3.8193531036376953,0.051349859684705734
63350,0.008675098195675433,5.373904705047607,5.2856974601745605,197.49187814409677,7.625649513433228,,,,0.6446087500395782,0.09488781541585922,0.02655288204550743,0.3336118161678314,0.00292578935623169,7799.83473304658,0.2625696659088135,0,3.817314624786377,0.050671257078647614
63400,0.008681945155577308,5.693137168884277,4.859192848205566,128.92010200906418,7.010333424829288,,,,1.1217742257041388,0.0957380011677742,0.06037367880344391,0.7950068116188049,0.002901226282119751,7736.191686097354,0.26472973823547363,0,3.82388973236084,0.050991374999284744
63450,0.008688792115479183,5.242044925689697,5.153349876403809,173.01008306357036,7.434712310653527,,,,0.7042368244589149,0.09938439726829529,0.030419833958148956,0.33670762181282043,0.002876758575439453,7679.712077444988,0.266676664352417,0,3.8165230751037598,0.05132704973220825
63500,0.008695639075381057,5.353557109832764,5.263208389282227,193.1000385906059,7.593204642382657,5.022986507415771,139.12818908691406,7.120271064222347,0.9093700883193037,0.08998917043209076,0.030134053900837898,0.3152087330818176,0.0028523892164230348,8140.898890971778,0.2515692710876465,0,3.8162755966186523,0.051177021116018295
63550,0.008702486035282932,5.238982677459717,5.1449666023254395,171.565754678138,7.422617802714251,,,,0.7009790888512775,0.09123814851045609,0.03372267633676529,0.3217548727989197,0.002828118205070496,8026.618480425273,0.25515103340148926,0,3.815886974334717,0.05100470408797264
63600,0.008709332995184806,5.423157691955566,5.343395709991455,209.22196250867154,7.708890492312034,,,,0.8311783541551538,0.0890183299779892,0.026950066909193993,0.3237931430339813,0.002803945541381836,8027.863714060083,0.2551114559173584,0,3.8269076347351074,0.05089224502444267
63650,0.008716179955086683,6.0758514404296875,5.373406410217285,215.59602678354568,7.752186780701445,,,,1.164839344999645,0.09326339513063431,0.051688261330127716,0.9334225058555603,0.0027798667550086977,8222.826502783242,0.24906277656555176,0,3.8163795471191406,0.051741041243076324
63700,0.008723026914988557,5.323859214782715,4.825569152832031,124.65739730729271,6.961824686257528,,,,0.9616440871582463,0.09830539673566818,0.05079909786581993,0.6402161121368408,0.002755887806415558,7397.915814694147,0.27683472633361816,0,3.827258348464966,0.05100876837968826
63750,0.008729873874890432,5.1247968673706055,5.044841766357422,155.21973627080047,7.278168198393371,,,,0.8631616682772566,0.09275084733963013,0.024689747020602226,0.32462161779403687,0.002732008695602417,7735.655241103928,0.26474809646606445,0,3.8201560974121094,0.05125246196985245
63800,0.008736720834792306,5.203442096710205,5.122333526611328,167.72630711325286,7.3899651766214385,,,,0.7713262688962236,0.09257512539625168,0.030839113518595695,0.32824090123176575,0.002708224952220917,6979.584026625,0.2934272289276123,0,3.8207273483276367,0.05130092054605484
63850,0.008743567794694181,4.902076244354248,4.828073024749756,124.9699145520496,6.965437009856251,,,,0.6840957961631489,0.09035256505012512,0.022924723103642464,0.30575573444366455,0.0026845380663871768,8182.175858111036,0.25030016899108887,0,3.8280043601989746,0.050454847514629364
63900,0.008750414754596056,5.828566074371338,5.281805038452148,196.72465062282865,7.620033935917255,,,,0.9936419775850781,0.08701694756746292,0.05109964683651924,0.4581869840621948,0.0026609525084495544,7679.849398705233,0.26667189598083496,0,3.8182759284973145,0.051252398639917374
63950,0.00875726171449793,5.165716171264648,5.076489448547363,160.21063986219286,7.32382615254443,,,,0.6791186461943306,0.09381607919931412,0.027548134326934814,0.33944568037986755,0.0026374638080596926,8356.926760075572,0.24506616592407227,0,3.8136401176452637,0.05208330228924751
64000,0.008764108674399806,5.222583770751953,5.135516166687012,169.95202081011774,7.4089837060844514,5.000460433959961,136.83326721191406,7.096275356843364,0.9463269335309448,0.09110860526561737,0.027608752250671387,0.3236927390098572,0.002614074945449829,7213.837397691219,0.28389883041381836,0,3.815136432647705,0.05106037110090256
64050,0.008770955634301681,5.293844223022461,5.217879295349121,184.54240885301178,7.527808583357376,,,,0.8949579711800154,0.09009867906570435,0.030029218643903732,0.3352224826812744,0.002590781450271607,7692.717557798809,0.26622581481933594,0,3.831057071685791,0.05034251511096954
64100,0.008777802594203556,5.509347438812256,5.3954644203186035,220.40448365158704,7.7840097624864955,,,,0.9271743990349501,0.09090106934309006,0.030379297211766243,0.3407893180847168,0.002567587792873383,8188.548329961926,0.2501053810119629,0,3.817923069000244,0.050728365778923035
64150,0.00878464955410543,6.515619277954102,5.0104851722717285,149.9774834164785,7.228602110484107,,,,1.9464122321185784,0.08315373957157135,0.06899203360080719,1.5707701444625854,0.0025444939732551576,7659.442534572526,0.2673823833465576,0,3.8155317306518555,0.05256170406937599
64200,0.008791496514007305,6.231371879577637,5.29850959777832,200.0384499415781,7.644133520817359,,,,0.9803898892117971,0.0868307501077652,0.055431801825761795,0.8362162709236145,0.002521498501300812,7464.983911490166,0.27434754371643066,0,3.8189797401428223,0.0512363463640213
64250,0.00879834347390918,5.132826805114746,5.0606608390808105,157.69469271344224,7.300990296162866,,,,0.6873157314025496,0.09024073928594589,0.023863280192017555,0.3116316795349121,0.0024985998868942262,7742.830248646797,0.26450276374816895,0,3.8181333541870117,0.05179348587989807
64300,0.008805190433811056,5.198007106781006,5.121232986450195,167.54181911304377,7.388377432788673,,,,1.5326038278318705,0.08976084738969803,0.02288365364074707,0.31665337085723877,0.002475802600383759,7945.5798485980895,0.2577533721923828,0,3.820611000061035,0.05095634609460831
64350,0.00881203739371293,6.1379499435424805,5.154088020324707,173.1378365490666,7.43577722722767,,,,1.0762947335830741,0.08826567232608795,0.06230774149298668,0.8878947496414185,0.0024531036615371704,7518.601539968367,0.27239108085632324,0,3.8183822631835938,0.05174609273672104
64400,0.008818884353614805,6.554892063140869,5.088074207305908,162.0774337761569,7.340539426555278,,,,1.2865838364073465,0.0823313519358635,0.07893862575292587,1.0516014099121094,0.0024305045604705814,8220.489359218023,0.24913358688354492,0,3.815439224243164,0.052050501108169556
64450,0.00882573131351668,4.791075229644775,4.717212677001953,111.85603884002555,6.8054993359292695,,,,0.6674527028407138,0.08321928977966309,0.02274995855987072,0.2908461093902588,0.002408002316951752,7618.303750025498,0.2688262462615967,0,3.8278281688690186,0.05063791945576668
64500,0.008832578273418554,5.2146711349487305,5.139288902282715,170.59441588000058,7.414426613018957,4.999284744262695,137.2557373046875,7.100722965780798,0.637847896062586,0.09064683318138123,0.02899014949798584,0.330718070268631,0.0023856014013290405,6987.936234392948,0.2930765151977539,0,3.8240394592285156,0.0508146733045578
64550,0.008839425233320429,5.300148963928223,5.201837539672852,181.60564303630161,7.50466522199607,,,,0.5877437968221528,0.0960671454668045,0.02922266535460949,0.3294336199760437,0.0023633003234863285,8047.696872148386,0.2544827461242676,0,3.8221259117126465,0.050772249698638916
64600,0.008846272193222303,5.564819812774658,5.033109664916992,153.40932331923457,7.2612423538260575,,,,0.9893525585126387,0.0961921289563179,0.04893290996551514,0.8080765604972839,0.0023410990834236145,7841.49523755621,0.26117467880249023,0,3.8245034217834473,0.05097844824194908
64650,0.00885311915312418,5.13778018951416,5.057681083679199,157.22550048722002,7.296691417821899,,,,0.8446384805743241,0.08450419455766678,0.0274661835283041,0.3113991320133209,0.002318994700908661,7708.256504732223,0.2656891345977783,0,3.822333812713623,0.05120399594306946
64700,0.008859966113026054,5.420451641082764,5.328156471252441,206.05775040076088,7.686904918156336,,,,0.7865106158516718,0.09485191851854324,0.03454750031232834,0.3232845664024353,0.002296993136405945,7773.5487307481035,0.2634575366973877,0,3.8159677982330322,0.05171149969100952
64750,0.008866813072927929,5.191396713256836,5.106566429138184,165.10248943158595,7.36721806328772,,,,0.8199863623875359,0.08747491985559464,0.026645682752132416,0.30611175298690796,0.002275091409683228,7795.134847784994,0.2627279758453369,0,3.825941562652588,0.05071030557155609
64800,0.008873660032829803,5.900484561920166,5.134464740753174,169.7734227556962,7.407466819103841,,,,1.3684136216711462,0.0968305841088295,0.060235217213630676,0.9577395915985107,0.0022532880306243897,7904.277997138243,0.25910019874572754,0,3.812392234802246,0.05221900716423988
64850,0.008880506992731678,5.310388088226318,5.232058525085449,187.17771723333942,7.548264887781602,,,,0.6834285299668889,0.09219548106193542,0.02711600624024868,0.3149052560329437,0.002231582999229431,7935.237797515947,0.2580893039703369,0,3.829063653945923,0.05051371082663536
64900,0.008887353952633553,4.9973578453063965,4.927411079406738,138.02172211585886,7.108751528681436,,,,0.6296173323663472,0.08485548198223114,0.023624498397111893,0.3197396397590637,0.0022099822759628295,7707.703178487179,0.26570820808410645,0,3.826324462890625,0.05049467831850052
64950,0.008894200912535427,5.419496059417725,5.341940402984619,208.91770177074056,7.706790928110301,,,,0.8185003794909805,0.08382067084312439,0.024122027680277824,0.31507739424705505,0.0021884799003601073,7707.675514260206,0.26570916175842285,0,3.8203396797180176,0.05074556916952133
65000,0.008901047872437303,7.212976455688477,5.252772808074951,191.09540540520365,7.5781492811261275,5.005387687683106,137.119873046875,7.099293583572947,1.3353732158896308,0.09704847633838654,0.08253936469554901,1.1886621713638306,0.002167077362537384,8189.446108934763,0.2500779628753662,0,3.8145687580108643,0.05235734581947327
65050,0.008907894832339178,5.277373790740967,5.204648017883301,182.1167596435602,7.508719884972812,,,,0.8847440972047101,0.08822894096374512,0.0260598286986351,0.3078003525733948,0.0021457746624946594,7902.590939826694,0.2591555118560791,0,3.82071590423584,0.050646260380744934
65100,0.008914741792241053,5.890562534332275,5.221423149108887,185.19756035735764,7.532921283602225,,,,1.1964581198027224,0.09918560087680817,0.049632661044597626,0.8548493385314941,0.002124573290348053,7704.993027780344,0.26580166816711426,0,3.818876266479492,0.05168195068836212
65150,0.008921588752142927,5.739218711853027,5.168394565582275,175.63264433129078,7.456417209123018,,,,0.834254633199625,0.09547409415245056,0.052336547523736954,0.4882199764251709,0.002103473246097565,7317.825721969915,0.2798645496368408,0,3.8255536556243896,0.05095088109374046
65200,0.008928435712044802,5.717182159423828,5.09608268737793,163.38063905627186,7.352093221040241,,,,0.9405939951382751,0.08513500541448593,0.04593496024608612,0.685653805732727,0.0020824745297431946,8185.856173697757,0.25018763542175293,0,3.8272924423217773,0.05087656527757645
65250,0.008935282671946676,5.793602466583252,5.0031256675720215,148.87777504046312,7.21798458955044,,,,1.015002430767877,0.09422613680362701,0.05900561809539795,0.7969258427619934,0.0020615741610527038,7905.29639749495,0.2590668201446533,0,3.8222241401672363,0.051109373569488525
65300,0.008942129631848551,5.4025959968566895,5.321437835693359,204.67796380364223,7.677211975953708,,,,0.8023039252932092,0.09192189574241638,0.028919361531734467,0.32163500785827637,0.002040776610374451,7550.1770587134015,0.271251916885376,0,3.8174755573272705,0.050926096737384796
65350,0.008948976591750427,5.75723934173584,5.1960015296936035,180.54887733819857,7.49624563934043,,,,1.005960415611813,0.0903986394405365,0.04937821999192238,0.5910414457321167,0.0020200788974761965,7414.665605529881,0.27620935440063477,0,3.8096415996551514,0.05136939883232117
65400,0.008955823551652302,5.34164571762085,5.276699066162109,195.72274004852497,7.612667575015499,,,,0.7625829075495624,0.09147854894399643,0.022401129826903343,0.30603325366973877,0.0019994840025901795,7694.460924112689,0.26616549491882324,0,3.8252687454223633,0.050665002316236496
65450,0.008962670511554176,5.213101387023926,5.134925365447998,169.85164260035532,7.4081313600667755,,,,0.7807199106186492,0.0987958163022995,0.02243577316403389,0.31865230202674866,0.001978987455368042,7659.517662500713,0.2673797607421875,0,3.8148393630981445,0.051288262009620667
65500,0.008969517471456051,5.02980375289917,4.959094524383545,142.4647391294423,7.1544610776277535,5.009333229064941,138.55908203125,7.114357199996718,0.5750297377703896,0.08408897370100021,0.026934348046779633,0.3081792891025543,0.001958593726158142,7645.052031249722,0.267885684967041,0,3.829806327819824,0.05082550644874573
65550,0.008976364431357926,6.0693535804748535,5.332451820373535,206.94474398764729,7.693101797032225,,,,1.1191596408625986,0.09394337981939316,0.04951682314276695,0.8631047606468201,0.0019383013248443605,7974.606017113505,0.25681519508361816,0,3.813857078552246,0.0517527237534523
65600,0.0089832113912598,5.2110595703125,5.13972282409668,170.66845658116745,7.415052629868098,,,,0.8228384546204092,0.08973509818315506,0.020345080643892288,0.32482776045799255,0.0019181117415428162,8189.4617242237355,0.250077486038208,0,3.8231611251831055,0.05064331740140915
65650,0.008990058351161677,6.35821008682251,4.9578375816345215,142.28578160184674,7.152647692557055,,,,1.231915715556815,0.08751433342695236,0.072281613945961,0.955477237701416,0.0018980205059051514,7707.737759050156,0.26570701599121094,0,3.818570137023926,0.051914189010858536
65700,0.008996905311063551,5.1864542961120605,5.119559288024902,167.26163916799484,7.385962796370559,,,,0.6299692445553707,0.08838576823472977,0.02074579894542694,0.3100707530975342,0.0018780320882797242,7707.703178487179,0.26570820808410645,0,3.827040195465088,0.05050802230834961
65750,0.009003752270965426,5.305196285247803,5.231902122497559,187.1484444431984,7.54803924654367,,,,1.103110603856426,0.08941004425287247,0.020583130419254303,0.3208158612251282,0.0018581464886665345,7707.68934634887,0.26570868492126465,0,3.8213233947753906,0.051131535321474075
65800,0.0090105992308673,4.815248489379883,4.746722221374512,115.20604506118565,6.848072609254452,,,,1.028590821955311,0.08726327121257782,0.01941509358584881,0.3053838014602661,0.0018383637070655823,7707.710094574951,0.26570796966552734,0,3.827195882797241,0.050433531403541565
65850,0.009017446190769175,5.26370096206665,5.189408779144287,179.36247874012147,7.486734310817114,,,,0.7118586662329741,0.09521389752626419,0.02347484417259693,0.32465535402297974,0.0018186792731285095,8189.469531890552,0.2500772476196289,0,3.8221964836120605,0.05067620798945427
65900,0.00902429315067105,6.660343647003174,5.365396499633789,213.8760196346892,7.74063092242467,,,,1.2596076835103507,0.08842003345489502,0.06954608857631683,1.005064845085144,0.0017990991473197937,7974.576403800717,0.25681614875793457,0,3.7991442680358887,0.05308326333761215
65950,0.009031140110572924,5.130936145782471,5.059357643127441,157.48931947788083,7.299110181823634,,,,0.5836675747159229,0.09213808178901672,0.02330153062939644,0.3211463391780853,0.0017796218395233156,7707.710094574951,0.26570796966552734,0,3.8271656036376953,0.05043063685297966
66000,0.0090379870704748,5.604615211486816,5.024712085723877,152.12645042997673,7.2491272079686775,5.001733779907227,137.01751708984375,7.098216697006304,0.9137518757466457,0.08735337853431702,0.04768327623605728,0.7172374725341797,0.0017602458596229554,7707.696262411819,0.26570844650268555,0,3.817901611328125,0.05116564407944679
66050,0.009044834030376675,5.416989326477051,5.345027923583984,209.56373628776052,7.711245278767648,,,,0.7852511850342532,0.10157157480716705,0.020932283252477646,0.3305431008338928,0.001740969717502594,8189.453916571805,0.2500777244567871,0,3.817960739135742,0.05143051967024803
66100,0.00905168099027855,5.040064334869385,4.973708629608154,144.56202144347685,7.175544774762327,,,,0.6110504028019649,0.09513204544782639,0.018169578164815903,0.32778462767601013,0.0017217978835105897,8189.469531890552,0.2500772476196289,0,3.823847770690918,0.05072431638836861
66150,0.009058527950180424,5.7817206382751465,5.216780662536621,184.33977583736942,7.526223591247025,,,,0.8211725087609054,0.09720592945814133,0.04619388282299042,0.6332557201385498,0.001702728867530823,8189.43049370534,0.2500784397125244,0,3.820138454437256,0.051140353083610535
66200,0.009065374910082299,5.965569019317627,5.267645835876465,193.95881367430923,7.599606524578374,,,,1.2167456063651576,0.08930645138025284,0.04820403456687927,0.8211441040039062,0.0016837626695632936,8189.438301312608,0.2500782012939453,0,3.8153297901153564,0.05135292187333107
66250,0.009072221869984173,5.346268653869629,5.275297164916992,195.44854833531164,7.610645059041353,,,,0.8047925079111571,0.09051486849784851,0.021179018542170525,0.32220709323883057,0.001664896309375763,8189.438301312608,0.2500782012939453,0,3.819760322570801,0.05106711387634277
66300,0.009079068829886048,5.336449146270752,5.2691264152526855,194.24619778866975,7.601742549102091,,,,0.6251575652181365,0.08770228177309036,0.017948774620890617,0.3207453489303589,0.0016461357474327088,7940.372425714431,0.2579224109649658,0,3.8173298835754395,0.05089084804058075
66350,0.009085915789787924,5.223681449890137,5.156822204589844,173.61187505645626,7.4397218213078595,,,,0.569032824438805,0.09060106426477432,0.019069412723183632,0.3093630373477936,0.0016274765133857728,8189.407070972859,0.2500791549682617,0,3.821852207183838,0.050776898860931396
66400,0.009092762749689799,5.270671367645264,5.205132961273193,182.20509738000746,7.509419510396521,,,,0.5516276665094381,0.09692107886075974,0.01948392018675804,0.3302471935749054,0.0016089200973510743,7785.900245452601,0.26303958892822266,0,3.8154001235961914,0.051113322377204895
66450,0.009099609709591673,5.408815860748291,5.33267879486084,206.99172049584703,7.693429251999468,,,,0.6577969858529856,0.08364935219287872,0.019059209153056145,0.3101939857006073,0.001590465009212494,7880.435355626848,0.2598841190338135,0,3.819180488586426,0.05069148167967796
66500,0.009106456669493548,5.559544563293457,5.488585472106934,241.91476953222985,7.918355042103883,5.006056404113769,139.3227081298828,7.122286700890459,0.8947748721880617,0.09735378623008728,0.020692937076091766,0.3482249081134796,0.00157211571931839,8189.469531890552,0.2500772476196289,0,3.8218207359313965,0.051111120730638504
66550,0.009113303629395423,5.23710298538208,5.168152809143066,175.590189140703,7.456068428307067,,,,0.7163692870251849,0.08838099241256714,0.021176576614379883,0.3194581866264343,0.0015538692474365236,7567.017587503667,0.2706482410430908,0,3.8212757110595703,0.050580546259880066
66600,0.009120150589297297,6.110289573669434,5.25705623626709,191.9157044438984,7.584328961736929,,,,1.3266124563406205,0.09178152680397034,0.05124158412218094,1.158483624458313,0.0015357241034507753,7707.710094574951,0.26570796966552734,0,3.8262572288513184,0.05131908133625984
66650,0.009126997549199174,5.335919380187988,5.277378559112549,195.85577746450306,7.613647876125418,,,,0.7105283594009835,0.091612309217453,0.020894810557365417,0.3325447738170624,0.0015176817774772645,8070.008175290555,0.25377917289733887,0,3.8232407569885254,0.05073455721139908
66700,0.009133844509101048,5.777510166168213,5.198355674743652,180.97441627774222,7.499641952729669,,,,1.1297406899459894,0.09596328437328339,0.050042130053043365,0.786413311958313,0.0014997452497482302,7707.696262411819,0.26570844650268555,0,3.816495418548584,0.051327116787433624
66750,0.009140691469002923,5.20704984664917,5.14551305770874,171.6595333289626,7.423406171185807,,,,0.8094091043105103,0.08920414745807648,0.017545895650982857,0.3175801634788513,0.0014819100499153138,7707.682430298331,0.26570892333984375,0,3.8277511596679688,0.05057331919670105
66800,0.009147538428904797,5.35412073135376,5.289609909057617,198.26606852473876,7.631293984034546,,,,1.291915697851311,0.1541270762681961,0.020703276619315147,0.3750104606151581,0.0014641806483268738,8189.438301312608,0.2500782012939453,0,3.826125144958496,0.05055628716945648
66850,0.009154385388806672,5.151565074920654,5.089824676513672,162.36139379237994,7.3430648198005475,,,,0.8122009526799875,0.09441252797842026,0.018085956573486328,0.3340223431587219,0.0014465510845184327,7279.494543303576,0.2813382148742676,0,3.833711624145508,0.050340861082077026
66900,0.009161232348708546,6.167455196380615,5.169946670532227,175.90545628955812,7.458656423237251,,,,1.3879505446155045,0.09725545346736908,0.05200865492224693,0.9937259554862976,0.001429027318954468,7707.682430298331,0.26570892333984375,0,3.81943416595459,0.05148850008845329
66950,0.009168079308610421,5.177982330322266,5.093661785125732,162.98558888108596,7.348600597366519,,,,0.583123887687853,0.09200921654701233,0.023233989253640175,0.3168659210205078,0.00141160786151886,7833.3861569607325,0.2614450454711914,0,3.816586494445801,0.05109414458274841
67000,0.009174926268512297,5.311284065246582,5.242485046386719,189.13953940671038,7.563307178356666,5.006483268737793,139.74253845214844,7.126627267825996,0.9164392247904013,0.10037901252508163,0.018823185935616493,0.34719520807266235,0.0013942912220954895,7707.72392678773,0.26570749282836914,0,3.82308292388916,0.05112504959106445
