step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
58200,0.003984935028441618,9.969198226928711,5.651708602905273,284.777622254246,8.15369197396093,,,,1.7805637885412349,0.12252816557884216,0.19252556562423706,1.566972255706787,0.005954179167747498,4853.010071061263,0.42200613021850586,0,4.476661682128906,0.03747403621673584
58300,0.003991781995844439,9.379618644714355,5.432529449462891,228.72706788858082,7.837483296223363,,,,2.3927318481040993,0.13556933403015137,0.17628560960292816,1.758286714553833,0.0058864191174507145,4853.001845736642,0.42200684547424316,0,4.476903915405273,0.0379495806992054
58400,0.0039986289632472595,9.187785148620605,5.366396903991699,214.09008919699215,7.742074200830712,,,,1.3191543251882918,0.1370769441127777,0.07535835355520248,1.0974164009094238,0.00581900030374527,5012.931940906478,0.40854334831237793,0,4.478061676025391,0.03730319067835808
58500,0.00400547593065008,9.321002960205078,5.2930755615234375,198.95438185247116,7.636293863660429,,,,12.238286743697392,0.1341077983379364,0.07126495242118835,12.181136131286621,0.005751913785934449,4679.681578748091,0.4376366138458252,0,4.477475643157959,0.037226997315883636
58600,0.004012322898052901,8.8867826461792,5.259696006774902,192.42298712082177,7.5881373455576355,,,,2.537366666617426,0.13037167489528656,0.17405903339385986,0.5890234708786011,0.005685171484947205,4679.984980348272,0.4376082420349121,0,4.476609230041504,0.03770049661397934
58700,0.004019169865455721,9.481087684631348,5.7039361000061035,300.04609114526426,8.22904032502634,,,,5.060993543562124,0.15314476191997528,0.1399027407169342,3.3704535961151123,0.005618764460086823,5039.648425816573,0.40637755393981934,0,4.479338645935059,0.037620071321725845
58800,0.004026016832858542,9.183384895324707,5.303801536560059,201.09984712010817,7.651768174654461,,,,0.9550188043747467,0.11431141942739487,0.1281389743089676,0.446601003408432,0.005552701652050018,4679.694325922762,0.4376354217529297,0,4.473560810089111,0.03816087171435356
58900,0.004032863800261363,9.365010261535645,5.437633037567139,229.8973804878845,7.844846217472102,,,,2.9762243643802306,0.1637771725654602,0.11530395597219467,0.5221453309059143,0.005486977100372315,4679.673930476622,0.4376373291015625,0,4.481478691101074,0.037204161286354065
59000,0.004039710767664183,9.028388023376465,5.3254594802856445,205.50276324337023,7.6830139826632164,8.69482421875,135.49090576171875,7.082052529203132,1.8620480277037101,0.15004684031009674,0.11278343200683594,0.5392234325408936,0.005421599745750428,5039.654339269297,0.40637707710266113,0,4.474898815155029,0.038085151463747025
59100,0.004046557735067004,9.213277816772461,5.417157173156738,225.2378991445846,7.815305789429302,,,,1.1431474409001972,0.15001574158668518,0.07103215157985687,0.38007187843322754,0.0053565636277198795,4778.488179409955,0.4285874366760254,0,4.475410461425781,0.03768809512257576
59200,0.0040534047024698245,9.100800514221191,5.314274787902832,203.21708418887886,7.666877882428664,,,,1.8321901176764788,0.14901652932167053,0.2537761926651001,0.9316090941429138,0.005291876196861268,4828.556600220575,0.42414331436157227,0,4.476195812225342,0.03777356073260307
59300,0.004060251669872645,8.797823905944824,5.0474443435668945,155.6242337585318,7.281922923627008,,,,14.50525015379191,0.12821730971336365,0.15093716979026794,14.465378761291504,0.005227532982826234,5241.251705860423,0.3907463550567627,0,4.480459690093994,0.03750801458954811
59400,0.004067098637275466,8.76862907409668,5.077138900756836,160.31472281102452,7.3247631140263305,,,,1.140778649937701,0.16917361319065094,0.10357031971216202,0.5316565632820129,0.005163539946079255,4679.679029321491,0.4376368522644043,0,4.472644805908203,0.03809298574924469
59500,0.004073945604678286,9.30001163482666,5.420432090759277,225.97674387270735,7.820030496813805,,,,3.1691129410567527,0.13379089534282684,0.14960716664791107,2.7936184406280518,0.005099892616271973,4853.001845736642,0.42200684547424316,0,4.476919174194336,0.03823820501565933
59600,0.004080792572081107,9.14927864074707,5.409205436706543,223.4539688037821,7.80383385868615,,,,2452.421024334144,0.1401025503873825,0.1256270557641983,2452.4208984375,0.005036599934101105,4958.126651951866,0.4130592346191406,0,4.480810165405273,0.037235699594020844
59700,0.004087639539483928,9.013237953186035,5.229644298553467,186.72637286519443,7.544781895136328,,,,564.3584998677176,0.13192754983901978,0.13284870982170105,564.3563842773438,0.004973654448986054,5039.6632094744045,0.40637636184692383,0,4.478943824768066,0.03735291212797165
59800,0.004094486506886748,9.667047500610352,5.505011558532715,245.92129815176446,7.942052875531571,,,,2.110829729087111,0.14707447588443756,0.20646074414253235,1.0725135803222656,0.004911063611507416,4853.001845736642,0.42200684547424316,0,4.471141815185547,0.03809230774641037
59900,0.004101333474289569,8.90318489074707,5.33202600479126,206.85664244982237,7.692487475003343,,,,17.43630002751063,0.12065336853265762,0.28282082080841064,17.358816146850586,0.0048488229513168335,4852.985395171045,0.4220082759857178,0,4.478262901306152,0.03835153579711914
60000,0.00410818044169239,9.03412914276123,5.301084041595459,200.5541011649711,7.647847658145392,8.806411170959473,138.97210693359375,7.118651400409583,3.44415199136353,0.14263810217380524,0.1958368569612503,3.1389966011047363,0.004786941409111023,5039.639555663507,0.40637826919555664,0,4.47784423828125,0.037811875343322754
60100,0.00411502740909521,8.7173433303833,4.903817176818848,134.8033671223708,7.074712722422669,,,,1.1443634531056601,0.11840549856424332,0.0649726390838623,0.8487085700035095,0.004725411534309387,4679.681578748091,0.4376366138458252,0,4.473702430725098,0.0376143604516983
60200,0.004121874376498031,8.69314956665039,5.1319661140441895,169.349751865244,7.403862062741757,,,,19.54278702619841,0.1396869570016861,0.18187125027179718,19.524675369262695,0.004664242267608643,5039.6513825412,0.40637731552124023,0,4.476692199707031,0.03813290596008301
60300,0.0041287213439008515,9.088241577148438,5.381573677062988,217.3640672663957,7.763969656077357,,,,1.6492306286808527,0.1411592662334442,0.1621774435043335,0.6022160649299622,0.004603426158428192,4827.929697164539,0.4241983890533447,0,4.480712413787842,0.03732258453965187
60400,0.004135568311303672,8.972347259521484,5.314454078674316,203.25352240310204,7.667136544335562,,,,1.1090370238003582,0.14536745846271515,0.1974915862083435,0.6712502837181091,0.004542973637580871,4852.996362202384,0.42200732231140137,0,4.4794440269470215,0.03736656904220581
60500,0.004142415278706493,8.99138069152832,5.164496421813965,174.949335716158,7.450793376439804,,,,4.960805608625589,0.13052691519260406,0.10204007476568222,4.516855716705322,0.004482877254486084,5039.657296000863,0.40637683868408203,0,4.475623607635498,0.037913255393505096
60600,0.004149262246109313,9.073145866394043,5.38795804977417,218.7562398313413,7.7731803589269655,,,,1.2256098901213959,0.14320623874664307,0.1037130281329155,0.501732587814331,0.0044231444597244264,4679.750414316331,0.43763017654418945,0,4.479030609130859,0.03704485669732094
60700,0.004156109213512134,9.205645561218262,5.371479511260986,215.18099501511065,7.749406853132898,,,,1.4748339118712184,0.1267900913953781,0.07553595304489136,0.45094621181488037,0.0043637707829475405,4852.990878680519,0.42200779914855957,0,4.47786808013916,0.03773044794797897
60800,0.004162956180914955,9.188188552856445,5.537938594818115,254.15354565237303,7.98955654749169,,,,1.2660396887432126,0.11641699075698853,0.20049764215946198,1.008779525756836,0.004304763674736023,5012.346917733282,0.40859103202819824,0,4.477989196777344,0.037739649415016174
60900,0.004169803148317775,9.15827465057373,5.559334754943848,259.6500479452908,8.02042468159915,,,,22.11128579713899,0.14313684403896332,0.13547681272029877,22.0943660736084,0.004246117174625397,4852.999103967964,0.42200708389282227,0,4.477348327636719,0.03777291625738144
61000,0.004176650115720596,9.049604415893555,5.2314605712890625,187.06582706263077,7.547402222804874,8.659275817871094,134.0647735595703,7.066786523595824,0.8743640560449807,0.13260583579540253,0.08021193742752075,0.4088609218597412,0.004187838733196259,4852.996362202384,0.42200732231140137,0,4.475769996643066,0.03770715743303299
61100,0.004183497083123417,9.139497756958008,5.283482074737549,197.0548417940563,7.6224533878495935,,,,1.0890800814217396,0.1433800309896469,0.1956281214952469,0.693739652633667,0.004129922389984131,4853.007329283292,0.42200636863708496,0,4.474713325500488,0.03849652782082558
61200,0.004190344050526237,9.283907890319824,5.564019680023193,260.8693428893515,8.02718359977806,,,,1.5904011256516979,0.13117270171642303,0.09099439531564713,0.424614816904068,0.0040723785758018495,4853.001845736642,0.42200684547424316,0,4.472792148590088,0.03833674639463425
61300,0.004197191017929058,9.167131423950195,5.428221702575684,227.74388873770536,7.8312685311517845,,,,1.1841659270429528,0.13222724199295044,0.07621300220489502,0.42199206352233887,0.004015198349952698,4853.010071061263,0.42200613021850586,0,4.481969833374023,0.037395179271698
61400,0.0042040379853318785,9.389153480529785,5.410269737243652,223.69191758484584,7.805369319793052,,,,2.182730201064474,0.13685421645641327,0.07910444587469101,0.5545913577079773,0.003958390653133393,4852.914110675532,0.4220144748687744,0,4.473845481872559,0.03790675103664398
61500,0.004210884952734699,9.20914077758789,5.288161277770996,197.97906202828463,7.629204050861261,,,,155.11232407119363,0.12918663024902344,0.13778924942016602,155.10711669921875,0.003901949524879456,5073.02770047766,0.4037036895751953,0,4.476616859436035,0.03824985399842262
61600,0.00421773192013752,9.101885795593262,5.475472927093506,238.76335789484256,7.8994376384395775,,,,4.4099794699306605,0.13454808294773102,0.17160429060459137,4.154144763946533,0.003845883905887604,5039.645469095415,0.40637779235839844,0,4.471482276916504,0.03846217691898346
61700,0.00422457888754034,9.205846786499023,5.475066661834717,238.66637633891042,7.898851521565438,,,,1.9386001360025593,0.1252504140138626,0.05750792473554611,0.4999578893184662,0.00379018634557724,5039.648425816573,0.40637755393981934,0,4.482914924621582,0.03693509101867676
61800,0.004231425854943161,9.058164596557617,5.2924981117248535,198.83952884885642,7.635460779699649,,,,104.63897976078334,0.1201261654496193,0.09830529987812042,104.63568878173828,0.0037348657846450807,4853.001845736642,0.42200684547424316,0,4.478456497192383,0.03727393597364426
61900,0.004238272822345982,9.038675308227539,5.377671718597412,216.517574268281,7.7583403199493155,,,,1.7960963319480272,0.13034427165985107,0.2283051609992981,1.5111185312271118,0.003679916262626648,5241.2325178548,0.3907477855682373,0,4.47500467300415,0.03796856850385666
62000,0.004245119789748802,8.915827751159668,5.329748153686523,206.3859900598317,7.6892012305106565,8.583884239196777,124.80382537841797,6.963518371403225,9.141414121923134,0.12626595795154572,0.18260914087295532,9.106045722961426,0.00362534373998642,4889.342684058971,0.418870210647583,0,4.476005554199219,0.03822809085249901
62100,0.004251966757151623,9.154726028442383,5.378083229064941,216.60669185164804,7.7589340040600945,,,,6.244197210965804,0.1351543366909027,0.05928518623113632,6.04133939743042,0.003571145236492157,5039.6632094744045,0.40637636184692383,0,4.48573112487793,0.03645941615104675
62200,0.0042588137245544435,9.127866744995117,5.411264419555664,223.91453067490468,7.8068043430318514,,,,6.898527800138361,0.14283159375190735,0.10084053874015808,6.658609867095947,0.0035173267126083377,4852.990878680519,0.42200779914855957,0,4.478084087371826,0.03745715320110321
62300,0.004265660691957264,9.287797927856445,5.388899803161621,218.9623512990817,7.774539021868782,,,,0.9932943351682773,0.15658190846443176,0.12676963210105896,0.5433734059333801,0.0034638822078704836,4853.001845736642,0.42200684547424316,0,4.478400230407715,0.03783028945326805
62400,0.004272507659360085,9.343406677246094,5.512019157409668,247.65066825357468,7.952162703679891,,,,1.1836700506338687,0.13003870844841003,0.16103015840053558,0.8241734504699707,0.0034108206629753115,4853.001845736642,0.42200684547424316,0,4.476961135864258,0.03789839521050453
62500,0.0042793546267629054,9.343829154968262,5.587499141693115,267.0668874159355,8.061057302691998,,,,0.9394428024064773,0.1219404935836792,0.12763826549053192,0.4763370752334595,0.0033581361174583437,5039.666166216379,0.4063761234283447,0,4.474403381347656,0.03782621771097183
62600,0.004286201594165726,9.32313060760498,5.524838447570801,250.84580999727282,7.970657030023074,,,,21.756229122235148,0.11515436321496964,0.16175547242164612,21.747066497802734,0.003305834531784058,4852.999103967964,0.42200708389282227,0,4.474181175231934,0.037919558584690094
62700,0.004293048561568547,9.349854469299316,5.300397872924805,200.41653442637104,7.646857726007026,,,,3.5293418897585758,0.15348954498767853,0.1152544617652893,3.2125749588012695,0.0032539114356040957,4713.156221194111,0.4345283508300781,0,4.4737396240234375,0.0381702221930027
62800,0.004299895528971367,9.283483505249023,5.560172080993652,259.86755074193934,8.02163268773881,,,,1.1566093756617293,0.13342128694057465,0.0762106403708458,0.3936521112918854,0.003202374279499054,4827.254126799838,0.424257755279541,0,4.479886054992676,0.037153393030166626
62900,0.004306742496374189,9.259248733520508,5.554608345031738,258.4257309760941,8.013605913457742,,,,2.018119792518835,0.1346093714237213,0.05762193351984024,0.4265952706336975,0.0031512171030044557,4853.001845736642,0.42200684547424316,0,4.476738929748535,0.037446826696395874
63000,0.0043135894637770095,9.053370475769043,5.274090766906738,195.2129017658491,7.608904594614621,8.592577362060547,128.42391967773438,7.00477040521142,0.9529507622995146,0.1352590173482895,0.06783294677734375,0.3756398558616638,0.0031004488468170167,4852.990878680519,0.42200779914855957,0,4.478151321411133,0.037507712841033936
63100,0.00432043643117983,9.325593948364258,5.375514984130859,216.05110655755152,7.755228809829906,,,,1.4544998252962027,0.12076954543590546,0.0997668206691742,0.9502620100975037,0.0030500620603561403,5039.648425816573,0.40637755393981934,0,4.476282119750977,0.037573616951704025
63200,0.004327283398582651,9.002256393432617,5.303494930267334,201.03819809298795,7.651325835276442,,,,314.7067346913047,0.11104551702737808,0.19125327467918396,314.7057800292969,0.0030000641942024234,4852.993620439903,0.42200756072998047,0,4.4765777587890625,0.03772304579615593
63300,0.004334130365985471,8.774109840393066,5.131200790405273,169.2201940800385,7.402757934123217,,,,1.0318384900170208,0.12889598309993744,0.1072884276509285,0.6422008275985718,0.002950449287891388,4852.996362202384,0.42200732231140137,0,4.473540306091309,0.03833390772342682
63400,0.004340977333388292,8.712645530700684,5.108602523803711,165.43899619313981,7.3701555269644565,,,,1.5724176104187393,0.13846148550510406,0.11565002053976059,0.4363715648651123,0.002901226282119751,4853.001845736642,0.42200684547424316,0,4.479077339172363,0.03791302070021629
63500,0.004347824300791113,8.847468376159668,5.089306354522705,162.27726011754385,7.3423170392345956,,,,7.380450166210878,0.14542536437511444,0.11999191343784332,7.325114727020264,0.0028523892164230348,4853.001845736642,0.42200684547424316,0,4.475909233093262,0.03757582604885101
63600,0.004354671268193933,9.05469036102295,5.5040998458862305,245.69719077049004,7.940737552217772,,,,2.8785671277052716,0.1590416580438614,0.2721516788005829,2.611844062805176,0.002803945541381836,4679.694325922762,0.4376354217529297,0,4.478619575500488,0.03775811567902565
63700,0.004361518235596754,9.120601654052734,5.3815765380859375,217.3646891508701,7.763973783660978,,,,1.3234332534573654,0.13920441269874573,0.05399683862924576,1.1228107213974,0.002755887806415558,4852.999103967964,0.42200708389282227,0,4.478449821472168,0.03713890165090561
63800,0.0043683652029995745,8.804753303527832,5.142255783081055,171.1013007384396,7.418706917233631,,,,1.9136397798054634,0.1490933895111084,0.2350326031446457,1.5874724388122559,0.002708224952220917,4853.001845736642,0.42200684547424316,0,4.475933074951172,0.03802991285920143
63900,0.004375212170402395,8.838032722473145,5.23638916015625,187.99007335942343,7.554512673522146,,,,4.551578174342014,0.1457945555448532,0.11237785965204239,4.307367324829102,0.0026609525084495544,4827.796738655154,0.4242100715637207,0,4.477486610412598,0.03775858134031296
64000,0.004382059137805216,9.147737503051758,5.383251190185547,217.72900434940135,7.766389795940299,8.54412384033203,122.70439910888672,6.939043176393637,4.23770712320359,0.13664446771144867,0.06332779675722122,4.126957416534424,0.002614074945449829,4853.004587508418,0.42200660705566406,0,4.47476863861084,0.03778347745537758
64100,0.0043889061052080364,8.756958961486816,5.092251777648926,162.75593992357295,7.346566386572114,,,,38.57510920187364,0.12884914875030518,0.26437908411026,38.55033493041992,0.002567587792873383,4839.90693785377,0.42314863204956055,0,4.475419998168945,0.03800805285573006
64200,0.004395753072610857,8.865202903747559,5.4236955642700195,226.71541765595322,7.824738693863826,,,,1.6074441766588214,0.2737795114517212,0.221969872713089,0.7555972933769226,0.002521498501300812,4679.681578748091,0.4376366138458252,0,4.480217933654785,0.03773573786020279
64300,0.004402600040013678,8.934870719909668,5.076561450958252,160.2221758298167,7.323930030065551,,,,0.9546791286434454,0.12470925599336624,0.12157750129699707,0.48668116331100464,0.002475802600383759,4679.679029321491,0.4376368522644043,0,4.475955009460449,0.037580471485853195
64400,0.004409447007416498,9.158193588256836,5.172645568847656,176.38084845820939,7.462550110452785,,,,1.1294630849684586,0.13832908868789673,0.07434555888175964,0.4811480939388275,0.0024305045604705814,4853.007329283292,0.42200636863708496,0,4.478075981140137,0.037678852677345276
64500,0.004416293974819319,9.155913352966309,5.460775375366211,235.27978380612382,7.878233553449401,,,,21.235849093445616,0.14853182435035706,0.14539417624473572,21.22260284423828,0.0023856014013290405,5039.654339269297,0.40637707710266113,0,4.4764838218688965,0.03814851865172386
64600,0.00442314094222214,8.8491849899292,5.223018646240234,185.49327837953652,7.535223099401374,,,,1.2158816238141228,0.150715634226799,0.17330941557884216,0.6340435743331909,0.0023410990834236145,4679.681578748091,0.4376366138458252,0,4.477617263793945,0.03778816759586334
64700,0.00442998790962496,9.463300704956055,5.449294090270996,232.59391763289082,7.861669560379502,,,,1.01554155963304,0.16297844052314758,0.06628380715847015,0.4547283947467804,0.002296993136405945,4953.7347592201295,0.4134254455566406,0,4.474305152893066,0.038188137114048004
64800,0.004436834877027781,9.06492805480957,5.352632999420166,211.1635600745871,7.722217083962091,,,,4.438277273029601,0.12723587453365326,0.09895198047161102,4.3893141746521,0.0022532880306243897,5039.654339269297,0.40637707710266113,0,4.476556301116943,0.03751146048307419
64900,0.0044436818444306015,9.195258140563965,5.19490385055542,180.35080133395925,7.494662023091285,,,,2.027918360879107,0.15462468564510345,0.06415358185768127,0.4003620147705078,0.0022099822759628295,4679.68412817747,0.4376363754272461,0,4.478668212890625,0.037472642958164215
65000,0.004450528811833422,9.205001831054688,5.296167373657227,199.57046333768312,7.640754405693206,8.539261054992675,125.1718521118164,6.967766618051778,1.1197668618950372,0.13695910573005676,0.05102773383259773,0.6777908205986023,0.002167077362537384,4852.990878680519,0.42200779914855957,0,4.478006362915039,0.037383437156677246
65100,0.004457375779236243,9.318056106567383,5.563146591186523,260.64168017759346,8.025923998843139,,,,0.9070081597736944,0.13349387049674988,0.0749644860625267,0.36391159892082214,0.002124573290348053,5039.657296000863,0.40637683868408203,0,4.476875305175781,0.03781059756875038
65200,0.004464222746639063,8.975870132446289,5.291484832763672,198.63815098083117,7.633998927167315,,,,0.7598038083137767,0.14074547588825226,0.05258776620030403,0.3484150469303131,0.0020824745297431946,4852.993620439903,0.42200756072998047,0,4.475056171417236,0.03764165937900543
65300,0.004471069714041884,9.05073070526123,5.309037208557129,202.15550107572966,7.659321652680355,,,,1.0668696792657517,0.14123599231243134,0.060674767941236496,0.6905960440635681,0.002040776610374451,4852.999103967964,0.42200708389282227,0,4.480900764465332,0.03734327852725983
65400,0.004477916681444705,9.109124183654785,5.417311668395996,225.2727000159181,7.815528678944821,,,,6.838373282110956,0.12214004993438721,0.12698855996131897,6.799675464630127,0.0019994840025901795,4962.322796067777,0.41270995140075684,0,4.478263854980469,0.03751912713050842
65500,0.004484763648847525,9.307427406311035,5.417901992797852,225.40572324737613,7.816380337031893,,,,1.2698844368866482,0.1418866515159607,0.07215378433465958,0.9301822781562805,0.001958593726158142,4852.999103967964,0.42200708389282227,0,4.476022720336914,0.03783421218395233
65600,0.004491610616250346,9.188254356384277,5.534420490264893,253.26097790014583,7.9844809954994265,,,,2.1572028606515787,0.15880011022090912,0.09019941091537476,0.4844987094402313,0.0019181117415428162,5039.669122961823,0.4063758850097656,0,4.478549957275391,0.03754408285021782
65700,0.004498457583653167,9.149969100952148,5.33200740814209,206.85279564518322,7.692460645709808,,,,0.9553402729900695,0.13759462535381317,0.05472421646118164,0.34689632058143616,0.0018780320882797242,4852.993620439903,0.42200756072998047,0,4.477776527404785,0.03729136660695076
65800,0.004505304551055987,9.045085906982422,5.414163589477539,224.56463887902717,7.810986961100835,,,,0.9898268471896198,0.14099860191345215,0.15363572537899017,0.7204651236534119,0.0018383637070655823,4679.607646504432,0.43764352798461914,0,4.478839874267578,0.037839487195014954
65900,0.004512151518458808,8.781847953796387,5.127452373504639,168.58707358571232,7.397350111649487,,,,2.660505797737336,0.16898374259471893,0.17588753998279572,2.573925733566284,0.0017990991473197937,5039.645469095415,0.40637779235839844,0,4.477512836456299,0.03773679584264755
66000,0.0045189984858616285,9.808802604675293,5.192562103271484,179.92895945109558,7.491283595897737,8.510091972351074,122.15581512451172,6.932578830099126,1.1854701985937348,0.11590603739023209,0.11717116832733154,0.6198498010635376,0.0017602458596229554,4853.012812842334,0.42200589179992676,0,4.477179527282715,0.038279470056295395
66100,0.004525845453264449,8.741405487060547,5.105767726898193,164.97067435095641,7.366065779526939,,,,1.8911888410950084,0.1524459570646286,0.05324969440698624,1.5772501230239868,0.0017217978835105897,4679.671381058355,0.4376375675201416,0,4.476510047912598,0.03768918290734291
66200,0.00453269242066727,9.017894744873047,5.5386552810668945,254.33575929082576,7.990590507188677,,,,0.9193406525034505,0.15086181461811066,0.1652105450630188,0.5544131398200989,0.0016837626695632936,5039.704604177765,0.4063730239868164,0,4.478733062744141,0.03772321343421936
66300,0.00453953938807009,9.161324501037598,5.443358898162842,231.21751669103583,7.853106888158344,,,,1.144106138508362,0.14444026350975037,0.07285256683826447,0.4153648018836975,0.0016461357474327088,4679.59744913691,0.43764448165893555,0,4.475192070007324,0.03775903582572937
66400,0.004546386355472911,8.97578239440918,5.380703926086426,217.17509684713698,7.762714870656662,,,,1.7811863861841044,0.13065113127231598,0.2122967541217804,1.630934476852417,0.0016089200973510743,4649.41800209902,0.44048523902893066,0,4.479705810546875,0.03748389333486557
66500,0.004553233322875732,9.106791496276855,5.395895957946777,220.49961700503542,7.784632339682618,,,,0.864382589128169,0.13713251054286957,0.12993943691253662,0.4419846832752228,0.00157211571931839,4910.388776560747,0.41707491874694824,0,4.476778030395508,0.03766826540231705
66600,0.004560080290278552,8.987740516662598,5.271910667419434,194.78778178909283,7.6057593758956425,,,,1.5709134764820245,0.14314153790473938,0.18822096288204193,0.7592613101005554,0.0015357241034507753,4967.933504368807,0.4122438430786133,0,4.471566200256348,0.03819651901721954
66700,0.004566927257681373,9.419992446899414,5.426392555236816,227.3276923679604,7.8286296293569455,,,,1.3891304610611686,0.14464764297008514,0.05739695206284523,0.4202650785446167,0.0014997452497482302,4651.014048984918,0.4403340816497803,0,4.47726583480835,0.037527382373809814
66800,0.0045737742250841935,9.251720428466797,5.268271446228027,194.08019428044358,7.600509089530102,,,,1.5145936601336007,0.13002625107765198,0.0715382993221283,0.4097093343734741,0.0014641806483268738,4655.354588431545,0.4399235248565674,0,4.478034973144531,0.03743266686797142
66900,0.004580621192487014,8.765562057495117,5.187864780426025,179.0857569868325,7.484506791523138,,,,1.1347643014665942,0.1445523053407669,0.11571719497442245,0.5932072401046753,0.001429027318954468,4532.712604836267,0.4518265724182129,0,4.478099822998047,0.03799402713775635
67000,0.004587468159889835,9.386231422424316,5.440448760986328,230.54562012961838,7.848908447685481,8.505075645446777,121.51878356933594,6.925035671032283,1.5385658380937224,0.16285324096679688,0.19761502742767334,0.8409261703491211,0.0013942912220954895,4862.314282237135,0.42119860649108887,0,4.48007345199585,0.037332918494939804
67100,0.0045943151272926554,8.869332313537598,5.138736724853516,170.50024349632935,7.413629989380161,,,,0.8404007039074115,0.1538686752319336,0.10499650985002518,0.48164209723472595,0.0013599693775177002,4723.091967383475,0.43361425399780273,0,4.474360466003418,0.03794696927070618
67200,0.004601162094695476,9.6658353805542,5.61084508895874,273.3751667483602,8.094738385036969,,,,0.9500907512155805,0.1374666839838028,0.08418940752744675,0.4541436731815338,0.0013260647654533388,4553.305938372469,0.4497830867767334,0,4.47811222076416,0.037571754306554794
67300,0.004608009062098297,8.953760147094727,5.48042106628418,239.94772000111536,7.906576294311591,,,,1.0918598453348944,0.15030750632286072,0.15349790453910828,0.7050909996032715,0.0012925744056701662,4834.657719949053,0.42360806465148926,0,4.475793838500977,0.038295503705739975
67400,0.004614856029501117,8.743690490722656,5.109328269958496,165.5591064879989,7.37120255734291,,,,1.068169976516312,0.13310444355010986,0.1962358057498932,0.6771478652954102,0.0012595027685165406,4391.927887983001,0.4663100242614746,0,4.480367660522461,0.037714634090662
67500,0.004621702996903938,9.2186918258667,5.3727521896362305,215.45502555361264,7.751242939913509,,,,1922.5684153349412,0.1437324732542038,0.08928961306810379,1922.5682373046875,0.001226848363876343,4552.191132009779,0.4498932361602783,0,4.475372791290283,0.03763464465737343
67600,0.004628549964306759,9.099597930908203,5.452995300292969,233.4563916861057,7.86700927772349,,,,1.4666832783958608,0.16991163790225983,0.29445797204971313,1.0677506923675537,0.0011946126818656922,4596.357341412425,0.4455702304840088,0,4.474607944488525,0.038367364555597305
67700,0.004635396931709579,9.149916648864746,5.27056360244751,194.52556664135727,7.603815971940892,,,,0.8639310226130195,0.13424018025398254,0.07295747101306915,0.4592527449131012,0.0011627942323684693,4716.334009035225,0.4342355728149414,0,4.479730606079102,0.03749068081378937
67800,0.0046422438991124,9.260200500488281,5.171192646026611,176.12476677679737,7.460453985904069,,,,12.163883406267518,0.13348057866096497,0.15007570385932922,12.093417167663574,0.0011313974857330323,4741.675834712422,0.4319148063659668,0,4.478055000305176,0.037896569818258286
67900,0.0046490908665152205,8.958037376403809,5.117169380187988,166.8623765561923,7.382514888186061,,,,1.3558269241749596,0.14759497344493866,0.17718854546546936,0.7533367276191711,0.001100417971611023,4909.319543698421,0.41716575622558594,0,4.475543975830078,0.03739553689956665
68000,0.004655937833918041,8.998796463012695,5.309678077697754,202.2850978208184,7.660246231411394,8.493312644958497,122.11428833007812,6.932088060406625,1.2777588622918625,0.14680629968643188,0.06708455830812454,0.9483864903450012,0.001069861650466919,4700.41061436312,0.43570661544799805,0,4.4750165939331055,0.03769390285015106
68100,0.004662784801320862,8.892376899719238,5.256877422332764,191.8813903097419,7.584070987760636,,,,28.74742643595339,0.18346937000751495,0.12859298288822174,28.727527618408203,0.001039724051952362,4660.385817779154,0.43944859504699707,0,4.4755859375,0.03766985237598419
68200,0.004669631768723682,9.190921783447266,5.2213544845581055,185.18484428664658,7.532822221595329,,,,1.445253498670578,0.16598981618881226,0.08016713708639145,1.2005401849746704,0.0010100096464157105,4619.958259784544,0.44329404830932617,0,4.4756760597229,0.037878070026636124
68300,0.004676478736126503,9.035364151000977,5.410144329071045,223.6638665491858,7.805188394044345,,,,0.9412812193918287,0.12873829901218414,0.16775579750537872,0.6596157550811768,0.0009807154536247253,4854.115259838417,0.42191004753112793,0,4.475966453552246,0.037663206458091736
68400,0.0046833257035293245,9.140581130981445,5.4217987060546875,226.28577826475723,7.822002105923296,,,,25.67219892044005,0.13686639070510864,0.07035254687070847,25.61775779724121,0.0009518459439277649,4953.96331155649,0.4134063720703125,0,4.476458549499512,0.0373365543782711
68500,0.004690172670932145,9.16951847076416,5.384227752685547,217.94173418529525,7.767798677816167,,,,1.5537511526197556,0.16795164346694946,0.11557428538799286,0.8610661625862122,0.000923396646976471,4933.656230095073,0.41510796546936035,0,4.476540565490723,0.0377754345536232
68600,0.004697019638334966,9.043639183044434,5.112486362457275,166.0827839359699,7.375758721729567,,,,89.78206648708462,0.13811829686164856,0.07834822684526443,89.77655029296875,0.0008953750133514405,4709.881995447993,0.4348304271697998,0,4.475117206573486,0.037997350096702576
68700,0.0047038666057377864,9.289400100708008,5.638794422149658,281.1235977155013,8.13506074942766,,,,1.2857194259910598,0.14213311672210693,0.2032436579465866,1.1040648221969604,0.0008677735924720765,4679.138613591721,0.43768739700317383,0,4.476469039916992,0.038054704666137695
