step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
5250,0.001078395667684056,7.505372047424316,6.112650394439697,451.5338735151762,8.818690410746118,,,,1.0728874349907007,0.05566338822245598,0.06115266680717468,0.19062645733356476,0.04941900819540024,12284.157451968913,0.12503910064697266,0,3.139129161834717,0.09076189994812012
5300,0.0010886661026143804,7.330374240875244,5.847520351409912,346.37442786751984,8.43618861247637,,,,0.7278769210052425,0.05080656707286835,0.06877074390649796,0.19865643978118896,0.04940771609544754,12284.180874857708,0.12503886222839355,0,3.1375489234924316,0.09130237996578217
5350,0.0010989365375447047,7.118081092834473,5.940662384033203,380.1866757362506,8.57056416104031,,,,1.6580790656561797,0.055892959237098694,0.06194264441728592,0.1917513757944107,0.04939631819725037,10919.204801266416,0.140669584274292,0,3.139577865600586,0.09037236869335175
5400,0.001109206972475029,7.370792388916016,5.898656368255615,364.54732129759935,8.50996229039048,,,,1.777718285474391,0.06338772177696228,0.07255078107118607,0.20803405344486237,0.04938481152057648,12284.063761306954,0.12504005432128906,0,3.1391854286193848,0.09051527827978134
5450,0.0011194774074053534,7.218710899353027,5.932384490966797,377.0525210846834,8.558621685764395,,,,0.9696074856685731,0.05349542200565338,0.062357690185308456,0.19537636637687683,0.049373199045658116,10919.167787828404,0.1406700611114502,0,3.1395697593688965,0.09043609350919724
5500,0.0011297478423356777,6.77980375289917,5.714115142822266,303.11587035517624,8.243725579618214,7.278372097015381,306.64154052734375,8.260409272613114,0.7024425082200939,0.05330994725227356,0.058204833418130875,0.18364432454109192,0.049361479282379155,12284.227720903273,0.12503838539123535,0,3.140206813812256,0.09008830785751343
5550,0.001140018277266002,7.165177822113037,5.653556823730469,285.30444087485455,8.156358392979907,,,,1.266049446168889,0.06120031699538231,0.07737138867378235,0.21625922620296478,0.049349650740623474,12284.13402916944,0.12503933906555176,0,3.138584613800049,0.09094607830047607
5600,0.0011502887121963264,7.196773052215576,5.813958644866943,334.9424228175539,8.387769304883058,,,,1.6316176632468233,0.060534924268722534,0.07398179918527603,0.2085956335067749,0.04933771640062332,10919.26032189394,0.1406688690185547,0,3.138587713241577,0.09093636274337769
5650,0.0011605591471266507,6.848747253417969,5.74469518661499,312.52835048546416,8.287843257148145,,,,1.6374392998566598,0.054550543427467346,0.0628214031457901,0.19104453921318054,0.04932567477226257,10919.26032189394,0.1406688690185547,0,3.1398096084594727,0.09041126817464828
5700,0.001170829582056975,7.363772869110107,5.948575973510742,383.20725305369945,8.581981057335186,,,,0.7024623593026282,0.05175098031759262,0.07064790278673172,0.1987803876399994,0.04931352585554123,10919.241814955365,0.1406691074371338,0,3.1384963989257812,0.09090793132781982
5750,0.0011811000169872994,7.220458984375,5.867835998535156,353.4832138142442,8.465497895836409,,,,0.967675157133328,0.06423071026802063,0.07105886191129684,0.21306002140045166,0.04930127114057541,12284.087183838461,0.12503981590270996,0,3.1392009258270264,0.09057329595088959
5800,0.0011913704519176237,7.373693943023682,5.958942413330078,387.20040962980516,8.596936668654216,,,,0.8303873512074232,0.05419435724616051,0.07250822335481644,0.20506064593791962,0.049288909137248996,10919.27882889525,0.14066863059997559,0,3.1388258934020996,0.09086387604475021
5850,0.001201640886847948,7.116086483001709,5.771056652069092,320.87660851119165,8.325874812629342,,,,0.814850176563471,0.06280232220888138,0.07042993605136871,0.20275135338306427,0.04927643984556199,10919.204801266416,0.140669584274292,0,3.139495372772217,0.09061261266469955
5900,0.0012119113217782724,7.3644561767578125,5.739715576171875,310.9759494317108,8.280659197856304,,,,0.9249465959882438,0.05362361669540405,0.0768112987279892,0.209849551320076,0.04926386326551438,10919.297335959296,0.14066839218139648,0,3.139068603515625,0.09080912917852402
5950,0.0012221817567085967,7.489107608795166,5.935626983642578,378.27709538638106,8.563299613867864,,,,2.0757649524823907,0.06194408982992172,0.07777290791273117,0.22274674475193024,0.049251180887222294,10919.27882889525,0.14066863059997559,0,3.1386265754699707,0.09109385311603546
6000,0.001232452191638921,7.439835071563721,6.006536960601807,406.0746300643602,8.665601085976494,7.607541561126709,288.9528503417969,8.174690092528435,0.8956872751611575,0.05254914239048958,0.07429642975330353,0.20844924449920654,0.04923839122056961,12284.227720903273,0.12503838539123535,0,3.1391501426696777,0.09102118015289307
6050,0.0012427226265692454,7.404040813446045,5.8921942710876465,362.19917622714115,8.500639454852509,,,,0.867592302641035,0.05763991177082062,0.07022474706172943,0.2013031393289566,0.049225495755672456,10919.26032189394,0.1406688690185547,0,3.1388792991638184,0.09063564985990524
6100,0.0012529930614995697,7.367055416107178,6.102087497711182,446.78946927871186,8.803451372018467,,,,1.9033945252456719,0.06375811249017715,0.06532496958971024,0.19762012362480164,0.0492124930024147,10919.27882889525,0.14066863059997559,0,3.13974666595459,0.09028922021389008
6150,0.001263263496429894,6.9208807945251465,5.6622538566589355,287.7965643232985,8.168905559256254,,,,0.9804502660078963,0.056447599083185196,0.0666380450129509,0.19834910333156586,0.04919938445091248,10919.315843086075,0.14066815376281738,0,3.139528274536133,0.0905836820602417
6200,0.0012735339313602184,7.420882701873779,5.914424419403076,370.34108020684545,8.532710779585406,,,,1.3395724807555618,0.060924895107746124,0.07778649777173996,0.21769091486930847,0.04918616861104966,10919.186294516043,0.1406698226928711,0,3.139314651489258,0.09081800282001495
6250,0.0012838043662905428,7.338090419769287,5.820377349853516,337.0992339793814,8.397029538736115,,,,1.1511679865539368,0.05618322640657425,0.06986057013273239,0.20482555031776428,0.04917284697294236,11652.40383008432,0.13181829452514648,0,3.139002561569214,0.0906524658203125
6300,0.001294074801220867,7.441595554351807,5.996707916259766,402.10285586770533,8.651420772447553,,,,1.0334096611832224,0.05387721583247185,0.06836625188589096,0.208090141415596,0.04915941804647446,10919.223308079525,0.1406693458557129,0,3.1388397216796875,0.09059049934148788
6350,0.0013043452361511914,7.027135848999023,5.910685062408447,368.95882867478707,8.527316027793141,,,,0.8180712466018103,0.051108259707689285,0.06489027291536331,0.19152598083019257,0.04914588332176209,10919.26032189394,0.1406688690185547,0,3.1397998332977295,0.09025838226079941
6400,0.0013146156710815158,7.307725429534912,5.822484970092773,337.8104603818589,8.40007019200337,,,,0.9344605372255858,0.05475486442446709,0.07339908182621002,0.20889033377170563,0.04913224279880524,10707.401823554635,0.14345216751098633,0,3.138913154602051,0.09061913192272186
6450,0.00132488610601184,7.1363139152526855,5.923834323883057,373.84240211323015,8.546286402113912,,,,1.2302121725615904,0.060914818197488785,0.06724580377340317,0.20940585434436798,0.04911849647760391,10919.297335959296,0.14066839218139648,0,3.138188123703003,0.09042863547801971
6500,0.0013351565409421644,7.439173698425293,6.059145450592041,428.0095252503764,8.741499093594062,7.187808036804199,318.8892822265625,8.316911489624735,1.6798037416631866,0.06760751456022263,0.07352700084447861,0.21978046000003815,0.04910464435815812,12284.180874857708,0.12503886222839355,0,3.1391658782958984,0.09089842438697815
6550,0.0013454269758724888,7.197999954223633,5.92287015914917,373.48213016174566,8.544895406433733,,,,0.7835534607167619,0.05281691625714302,0.06925048679113388,0.20309555530548096,0.049090684950351716,10919.093761705171,0.1406710147857666,0,3.1399314403533936,0.09030371904373169
6600,0.001355697410802813,7.24937105178833,5.8793206214904785,357.5662363551816,8.482066704420532,,,,1.6250556399438958,0.06432186812162399,0.06898599863052368,0.21297530829906464,0.049076619744300845,12284.11060645929,0.12503957748413086,0,3.139179229736328,0.09071457386016846
6650,0.0013659678457331374,6.986807346343994,5.585775375366211,266.60692305780657,8.05857043356052,,,,1.3652776033510448,0.05999147519469261,0.06951683759689331,0.20566712319850922,0.04906245023012162,10919.26032189394,0.1406688690185547,0,3.1393790245056152,0.09045279026031494
6700,0.001376238280663462,7.437676906585693,6.011373519897461,408.0433912684581,8.6725787660873,,,,1.6385093379838054,0.06022930145263672,0.07090146839618683,0.20500510931015015,0.04904817342758179,10919.371364842831,0.14066743850708008,0,3.1392085552215576,0.09066330641508102
6750,0.0013865087155937863,7.270551681518555,5.845301151275635,345.60660598102004,8.432986983447908,,,,1.7747504119599238,0.06734653562307358,0.07076293975114822,0.2068750560283661,0.049033790826797485,12284.13402916944,0.12503933906555176,0,3.138770580291748,0.09042727947235107
6800,0.0013967791505241107,7.051339149475098,5.929487705230713,375.96186118654595,8.55444250734843,,,,1.0989623896669367,0.05711772292852402,0.06515371799468994,0.19939540326595306,0.04901930242776871,10919.26032189394,0.1406688690185547,0,3.1396052837371826,0.0901840552687645
6850,0.001407049585454435,6.924973487854004,5.7753424644470215,322.25477662718527,8.332057932893163,,,,1.5026050905745585,0.05928725376725197,0.0624549463391304,0.19390691816806793,0.04900470972061158,10919.26032189394,0.1406688690185547,0,3.1391139030456543,0.09036501497030258
6900,0.0014173200203847593,7.115505695343018,5.936251163482666,378.5132820270899,8.564200115027782,,,,3.0013349129586246,0.06609972566366196,0.06732884049415588,0.20435959100723267,0.04899000972509385,10919.33435027559,0.14066791534423828,0,3.1396212577819824,0.09021487087011337
6950,0.0014275904553150837,6.999477863311768,5.904855251312256,366.81412608110674,8.518905388235346,,,,1.73679706778681,0.06302009522914886,0.05486265942454338,0.19106636941432953,0.04897520542144776,10919.26032189394,0.1406688690185547,0,3.1393890380859375,0.09017306566238403
7000,0.001437860890245408,6.72233247756958,5.735300064086914,309.6058584215949,8.274288960468345,6.767163372039795,276.75555419921875,8.112468558065839,1.1016065374071033,0.05710308626294136,0.05649341270327568,0.18374085426330566,0.048960295319557194,12284.13402916944,0.12503933906555176,0,3.1395177841186523,0.0903591439127922
7050,0.0014481313251757323,6.987239360809326,5.818419933319092,336.4400357382922,8.394205583608947,,,,2.6292780525597483,0.08398442715406418,0.05971721187233925,0.20715934038162231,0.04894527941942215,12284.157451968913,0.12503910064697266,0,3.1393516063690186,0.09047576040029526
7100,0.0014584017601060567,7.091805934906006,5.913150787353516,369.86970218262474,8.530873316943588,,,,2.3578901818844313,0.07265130430459976,0.06375458836555481,0.2228904366493225,0.04893015921115876,10919.26032189394,0.1406688690185547,0,3.1392698287963867,0.09055767953395844
7150,0.001468672195036381,7.381258487701416,6.062474727630615,429.43686221678433,8.746302225067359,,,,1.3867286948832134,0.062025606632232666,0.07017404586076736,0.2188078761100769,0.04891493320465088,10919.241814955365,0.1406691074371338,0,3.139338254928589,0.09045465290546417
7200,0.0014789426299667053,7.68325662612915,6.153215408325195,470.22693016864804,8.877213355112318,,,,1.0090329871641661,0.060824811458587646,0.07737045735120773,0.22081439197063446,0.04889960139989853,10919.26032189394,0.1406688690185547,0,3.138535261154175,0.09096326678991318
7250,0.0014892130648970297,6.995754241943359,5.823299407958984,338.08569807918354,8.401245177474063,,,,1.8124427002009424,0.0666402280330658,0.0686127245426178,0.2170506715774536,0.048884165287017826,10919.27882889525,0.14066863059997559,0,3.1395509243011475,0.09036187827587128
7300,0.001499483499827354,6.764889717102051,5.813177585601807,334.68091507474213,8.386642474554604,,,,0.7312226645150506,0.055944111198186874,0.05289363116025925,0.18139465153217316,0.04886862337589264,10919.26032189394,0.1406688690185547,0,3.139716148376465,0.09007521718740463
7350,0.0015097539347576783,7.13234806060791,5.935805797576904,378.344742650029,8.563557587844159,,,,1.2993887490587896,0.0711030587553978,0.06374028325080872,0.2093462198972702,0.0488529771566391,10919.297335959296,0.14066839218139648,0,3.139575481414795,0.09044700860977173
7400,0.0015200243696880027,7.721942901611328,6.108659744262695,449.73555040868933,8.812933119525834,,,,0.8855922483285161,0.05945724993944168,0.07388413697481155,0.22559846937656403,0.048837225139141086,10484.633720987003,0.1465001106262207,0,3.138277053833008,0.0910370796918869
7450,0.001530294804618327,7.217297077178955,5.892772197723389,362.4085612772976,8.501473226743892,,,,0.9483423053003259,0.07350555062294006,0.07367204129695892,0.21247726678848267,0.04882136881351471,10919.33435027559,0.14066791534423828,0,3.1391425132751465,0.09049295634031296
7500,0.0015405652395486513,7.069616317749023,5.846876621246338,346.1515279518076,8.43525990616171,7.595264625549317,321.60467529296875,8.329144821959789,1.489111438664859,0.06470432877540588,0.0699654221534729,0.20943745970726013,0.04880540817975998,10919.26032189394,0.1406688690185547,0,3.1394917964935303,0.0902247354388237
7550,0.0015508356744789757,7.248029708862305,5.842403411865234,344.6065777088029,8.428806429170734,,,,1.0809335939257207,0.05858873575925827,0.06971462815999985,0.2203252762556076,0.0487893432378769,10919.241814955365,0.1406691074371338,0,3.1389880180358887,0.09051433205604553
7600,0.0015611061094093,7.556946277618408,5.9440789222717285,381.4878194897167,8.575493183814038,,,,0.8593492904808636,0.06087017431855202,0.07680600136518478,0.21964982151985168,0.04877317249774933,10919.26032189394,0.1406688690185547,0,3.1387362480163574,0.09087605774402618
7650,0.0015713765443396244,7.092691898345947,5.758655071258545,316.9218049157234,8.307983113494783,,,,0.9733376837984716,0.05413487181067467,0.06851761788129807,0.19451352953910828,0.04875689744949341,10919.27882889525,0.14066863059997559,0,3.139922857284546,0.09044825285673141
7700,0.0015816469792699487,7.629252910614014,5.9891204833984375,399.06347258496845,8.640474420685438,,,,2.618869656669991,0.06554684787988663,0.07849577069282532,0.22907227277755737,0.048740518093109135,10919.167787828404,0.1406700611114502,0,3.1391732692718506,0.0907241553068161
7750,0.001591917414200273,7.372149467468262,5.88805627822876,360.70349531509476,8.49466959307576,,,,3.437062550942173,0.07930853217840195,0.07584793865680695,0.22892765700817108,0.0487240344285965,10919.223308079525,0.1406693458557129,0,3.1381890773773193,0.0911049097776413
7800,0.0016021878491305974,6.894557952880859,5.771221160888672,320.92939988549296,8.326112148687534,,,,1.9140606685152477,0.0629054456949234,0.06381089240312576,0.20674240589141846,0.04870744645595551,10919.26032189394,0.1406688690185547,0,3.139465093612671,0.09057842195034027
7850,0.0016124582840609217,6.950602054595947,5.8235650062561035,338.17550499062713,8.401628354820186,,,,1.1440797975080597,0.05960218608379364,0.06162133812904358,0.20102088153362274,0.04869075417518616,10919.26032189394,0.1406688690185547,0,3.139646053314209,0.0904514417052269
7900,0.001622728718991246,6.572236061096191,5.515493392944336,248.51256134827076,7.957174966056637,,,,0.9995370714464479,0.054214973002672195,0.06289365887641907,0.18848611414432526,0.04867395758628845,10919.241814955365,0.1406691074371338,0,3.139758586883545,0.09037073701620102
