step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
41800,0.011448112252848813,5.160521984100342,5.073451519012451,159.72466977274433,7.319443346669842,,,,0.6645550616211415,0.09176792949438095,0.018564512953162193,0.26461824774742126,0.0032581642270088198,10919.181667838253,0.1875598430633545,0,3.133429765701294,0.09022007882595062
41850,0.011461806167026863,5.168921947479248,5.080533504486084,160.85985249308214,7.3296604919923,,,,0.6581187536321308,0.09667465090751648,0.0176535677164793,0.27468860149383545,0.0032194226980209353,10919.25106841681,0.18755865097045898,0,3.131775379180908,0.08992300927639008
41900,0.01147550008120491,5.221230506896973,5.13621187210083,170.07029848952507,7.409987396834887,,,,0.6249646527639404,0.09197382628917694,0.019560636952519417,0.2712191939353943,0.0031809002161026,11911.935034390948,0.17192840576171875,0,3.130765199661255,0.0902945026755333
41950,0.01148919399538296,5.31255578994751,5.234057426452637,187.55224122177626,7.551148692871269,,,,0.6529259651379249,0.09863921254873276,0.01658920757472515,0.2791299521923065,0.0031425938010215763,11911.901997165529,0.17192888259887695,0,3.1323277950286865,0.09025780856609344
42000,0.011502887909561008,5.178629398345947,5.099691390991211,163.9712964715507,7.35729947984716,4.880925559997559,121.99090576171875,6.930629785113428,0.6704761991243104,0.10961446166038513,0.017074164003133774,0.29557281732559204,0.0031045034527778627,10919.098388308468,0.1875612735748291,0,3.137803077697754,0.08962130546569824
42050,0.011516581823739058,5.259317874908447,5.176725387573242,177.10192026753737,7.468436044695914,,,,0.9081750951694381,0.09770405292510986,0.017872339114546776,0.26623690128326416,0.0030666306614875794,11911.918515755331,0.17192864418029785,0,3.13268780708313,0.09031246602535248
42100,0.011530275737917107,5.643584251403809,5.175782680511475,176.9350437068632,7.467076005892891,,,,1.070902696729097,0.09562153369188309,0.027440927922725677,0.4290940761566162,0.0030289709568023684,10919.195547883388,0.1875596046447754,0,3.1284143924713135,0.09074445068836212
42150,0.011543969652095155,5.142251014709473,5.066961288452148,158.6913766222652,7.310079923226267,,,,0.6349053854469529,0.09433164447546005,0.01887986809015274,0.2819211184978485,0.0029915332794189457,11827.45089918226,0.1731564998626709,0,3.1387434005737305,0.0895809531211853
42200,0.011557663566273205,5.206361293792725,4.967695236206055,143.69532165265514,7.166869281922203,,,,0.6589232923381759,0.09122619777917862,0.024241378530859947,0.3712787628173828,0.0029543131589889527,11911.968071799622,0.17192792892456055,0,3.134425640106201,0.0901789739727974
42250,0.011571357480451253,5.159621238708496,5.085749626159668,161.70110919734162,7.337185764863452,,,,0.6462068852690322,0.0919748991727829,0.01695243827998638,0.26806870102882385,0.0029173120856285095,11911.951553072378,0.17192816734313965,0,3.1338138580322266,0.08986375480890274
42300,0.011585051394629302,5.751492023468018,5.407322406768799,223.03359420400878,7.80111722073312,,,,1.0512582613983985,0.09759259223937988,0.02649632655084133,0.3650043308734894,0.0028805285692214966,10919.306589514843,0.18755769729614258,0,3.134223699569702,0.09018398821353912
42350,0.01159874530880735,5.239452838897705,5.125247955322266,168.2158464955908,7.394169808469733,,,,0.6782437305221033,0.09468288719654083,0.01823829486966133,0.27404293417930603,0.002843965590000153,10919.223308079525,0.1875591278076172,0,3.1338887214660645,0.08984371274709702
42400,0.0116124392229854,5.512423515319824,5.142019271850586,171.06083814438472,7.418365703654319,,,,0.7860098936826332,0.09494448453187943,0.02812999114394188,0.4837662875652313,0.0028076186776161195,11911.951553072378,0.17192816734313965,0,3.1329503059387207,0.09037409722805023
42450,0.011626133137163448,5.410342216491699,5.334161758422852,207.29890939365455,7.695568716176201,,,,0.826229790620622,0.09331710636615753,0.016730258241295815,0.2722272276878357,0.0027714952826499942,10919.27882889525,0.18755817413330078,0,3.135134220123291,0.08993525803089142
42500,0.011639827051341497,5.331234455108643,5.25152587890625,190.85727146912947,7.5763503425981025,4.870050239562988,120.48259735107422,6.9126811253249025,0.7035106637736138,0.09419135004281998,0.015986204147338867,0.2858210504055023,0.0027355909347534183,11911.984590572682,0.17192769050598145,0,3.12684965133667,0.09086637198925018
42550,0.011653520965519545,5.2328596115112305,5.160516738891602,174.25447640947877,7.4450519076234,,,,0.6711789670929281,0.09739310294389725,0.015383892692625523,0.2871446907520294,0.002699907124042511,11911.901997165529,0.17192888259887695,0,3.136868953704834,0.08968228101730347
42600,0.011667214879697595,5.169560432434082,5.092576503753662,162.80879960796224,7.347034867313064,,,,0.7083746352659023,0.09340096265077591,0.016331112012267113,0.27465441823005676,0.0026644453406333927,11911.935034390948,0.17192840576171875,0,3.1313719749450684,0.09007348865270615
42650,0.011680908793875643,5.481355667114258,5.173003196716309,176.44393844581106,7.463066058405373,,,,0.6793403235772334,0.08836198598146439,0.028557341545820236,0.40072712302207947,0.002629201114177704,10919.25106841681,0.18755865097045898,0,3.1310250759124756,0.09050945937633514
42700,0.011694602708053692,5.223535537719727,5.143276214599609,171.27598701110992,7.420179088725017,,,,0.5923997654371752,0.09558852016925812,0.01865198090672493,0.28046664595603943,0.0025941818952560426,11911.852441671,0.17192959785461426,0,3.132628917694092,0.09023420512676239
42750,0.011708296622231742,5.259189128875732,5.1863627433776855,178.81696546295726,7.482339810122267,,,,0.804399216804982,0.09974901378154755,0.01629529520869255,0.29120755195617676,0.0025593847036361698,11911.389943604201,0.1719362735748291,0,3.1332550048828125,0.08988864719867706
42800,0.01172199053640979,5.897765159606934,5.488661766052246,241.93322686850937,7.918465111000436,,,,1.167834024032116,0.0922607034444809,0.02901105396449566,0.4686994254589081,0.0025248110294342043,10919.292709187403,0.18755793571472168,0,3.131265878677368,0.09031205624341965
42850,0.01173568445058784,5.150692462921143,5.079113006591797,160.63151362717494,7.327611146724618,,,,0.6229614342036135,0.0969453975558281,0.015820851549506187,0.2747246026992798,0.002490457892417908,11911.88547862154,0.17192912101745605,0,3.1367735862731934,0.08982699364423752
42900,0.011749378364765887,5.154207706451416,5.079517364501953,160.69647938415412,7.328194511876345,,,,0.8545446365972764,0.09551654011011124,0.0167826060205698,0.27698493003845215,0.0024563267827034,11911.868960123364,0.17192935943603516,0,3.1314568519592285,0.09005258977413177
42950,0.011763072278943937,5.19541072845459,5.126109600067139,168.36085125805252,7.395412899070169,,,,1.2539143397349375,0.09959562867879868,0.015821773558855057,0.28836312890052795,0.002422420680522919,10919.25106841681,0.18755865097045898,0,3.1386020183563232,0.08959570527076721
43000,0.011776766193121985,5.499786853790283,5.426592826843262,227.37322420931574,7.828918560210395,4.828365993499756,116.57256317138672,6.865084582733318,1.1580862214048768,0.10257469862699509,0.01630585640668869,0.29386404156684875,0.0023887380957603455,11911.918515755331,0.17192864418029785,0,3.135246753692627,0.08986504375934601
43050,0.011790460107300034,5.2537031173706055,5.185446739196777,178.65324337148377,7.481018295433037,,,,0.657281374082576,0.09588263928890228,0.015175015665590763,0.2736940383911133,0.0023552805185317995,10919.209427963813,0.1875593662261963,0,3.1346938610076904,0.09014369547367096
43100,0.011804154021478082,5.102871894836426,5.0330986976623535,153.40764084934784,7.261226531422178,,,,0.7229892894610233,0.09791969507932663,0.015080343931913376,0.2848316729068756,0.002322046458721161,11911.901997165529,0.17192888259887695,0,3.1369411945343018,0.08973556756973267
43150,0.011817847935656132,5.086496829986572,5.011767864227295,150.1699817596179,7.23045264380739,,,,0.6104113236042944,0.08989913761615753,0.015695225447416306,0.27186232805252075,0.002289038896560669,10919.264948638387,0.18755841255187988,0,3.13114857673645,0.08996406197547913
43200,0.01183154184983418,5.581252098083496,5.34235143661499,209.00359162274776,7.707383924290476,,,,1.085330884788154,0.09461718797683716,0.026363437995314598,0.31203195452690125,0.002256251871585846,11911.918515755331,0.17192864418029785,0,3.1319916248321533,0.09036107361316681
43250,0.01184523576401223,5.570810794830322,5.255171298980713,191.55429609978916,7.5816095720614864,,,,0.9770119393271685,0.0966244488954544,0.026591435074806213,0.40911221504211426,0.002223692834377289,11911.918515755331,0.17192864418029785,0,3.1315557956695557,0.09031221270561218
43300,0.011858929678190277,5.7643842697143555,5.282772064208984,196.91498043907072,7.621429059181055,,,,0.9512040417585215,0.10015512257814407,0.027842586860060692,0.47247177362442017,0.0021913602948188783,11911.951553072378,0.17192816734313965,0,3.1329030990600586,0.09024590998888016
43350,0.011872623592368327,5.131263256072998,5.062918186187744,158.0510664501008,7.304246959639604,,,,0.795052507386541,0.10285893827676773,0.015148255042731762,0.2783525884151459,0.002159254252910614,11911.901997165529,0.17192888259887695,0,3.1333041191101074,0.08989086747169495
43400,0.011886317506546376,5.231261253356934,5.159119606018066,174.01118974359997,7.443036270955288,,,,0.6448979758421988,0.10036230832338333,0.014942215755581856,0.2848284840583801,0.002127373218536377,11911.918515755331,0.17192864418029785,0,3.1322717666625977,0.08983789384365082
43450,0.011900011420724424,5.262409687042236,5.181464672088623,177.94324872863638,7.475273386963615,,,,0.9628912031264766,0.10348649322986603,0.017934422940015793,0.2744041979312897,0.002095717191696167,11911.951553072378,0.17192816734313965,0,3.1244359016418457,0.09094659239053726
43500,0.011913705334902474,5.102385997772217,5.035584449768066,153.78944855868232,7.264812713657969,4.809286499023438,114.67151641845703,6.841363084492873,0.6093310893203414,0.09457262605428696,0.013938658870756626,0.2783748507499695,0.0020642906427383425,10919.25106841681,0.18755865097045898,0,3.13425874710083,0.08998769521713257
43550,0.011927399249080522,5.134244441986084,5.062978267669678,158.06056267766516,7.304333638895639,,,,0.7490025946678566,0.09623142331838608,0.015190858393907547,0.27912548184394836,0.002033090591430664,11911.918515755331,0.17192864418029785,0,3.1356606483459473,0.08979352563619614
43600,0.011941093163258571,5.061439037322998,4.995100975036621,147.6878574173997,7.206407405424959,,,,0.726800332080339,0.10972797125577927,0.01527751237154007,0.2989419102668762,0.0020021185278892516,10919.195547883388,0.1875596046447754,0,3.134678363800049,0.0897868275642395
43650,0.01195478707743662,5.286052703857422,5.218317031860352,184.6232074862029,7.528440103651344,,,,0.6237384649973037,0.09139138460159302,0.01585143804550171,0.26952505111694336,0.0019713744521141054,10919.25106841681,0.18755865097045898,0,3.1368908882141113,0.08970115333795547
43700,0.011968480991614669,5.062946796417236,4.984161853790283,146.08108639276443,7.190625589451185,,,,0.6620854077742888,0.09611712396144867,0.01671447604894638,0.28513675928115845,0.0019408568739891054,10919.25106841681,0.18755865097045898,0,3.1359503269195557,0.08981234580278397
43750,0.011982174905792717,5.274092674255371,5.201333045959473,181.51404723777063,7.503937391417618,,,,0.781701283966087,0.08896899223327637,0.015187078155577183,0.2729688882827759,0.00191057026386261,10919.195547883388,0.1875596046447754,0,3.133469581604004,0.08980628103017807
43800,0.011995868819970766,5.131401538848877,5.064153671264648,158.24645686020258,7.306029387833147,,,,0.757163839680615,0.08966613560914993,0.013938265852630138,0.2723357677459717,0.0018805116415023804,11911.88547862154,0.17192912101745605,0,3.137315034866333,0.08963534235954285
43850,0.012009562734148814,5.152969837188721,5.090484619140625,162.46857836105784,7.344016915755724,,,,0.7135745535979175,0.09496346116065979,0.014459211379289627,0.2780550718307495,0.0018506810069084168,11911.935034390948,0.17192840576171875,0,3.137259006500244,0.08963625878095627
43900,0.012023256648326864,5.162344932556152,5.093715667724609,162.99437120479945,7.348678333524709,,,,0.9338188639471231,0.10004228353500366,0.014763705432415009,0.2845589220523834,0.001821081340312958,10919.306589514843,0.18755769729614258,0,3.131679058074951,0.08995828032493591
43950,0.012036950562504912,5.892764091491699,5.171507358551025,176.18020416972493,7.460908020102347,,,,0.8375817785282678,0.09671734273433685,0.03544115647673607,0.6124207973480225,0.0017917081713676453,11911.868960123364,0.17192935943603516,0,3.1324539184570312,0.0906834751367569
44000,0.012050644476682961,5.289153575897217,5.2216386795043945,185.23748036262128,7.5332322282349855,4.824363803863525,116.2161865234375,6.860667105156318,0.7085667545804847,0.09232954680919647,0.016265129670500755,0.27493974566459656,0.001762567460536957,10919.264948638387,0.18755841255187988,0,3.1318411827087402,0.09013864398002625
44050,0.012064338390861011,5.391031742095947,5.325506210327148,205.5123666204071,7.683081399862354,,,,0.7260820346961587,0.09790953248739243,0.014495249837636948,0.28934720158576965,0.001733657717704773,10919.292709187403,0.18755793571472168,0,3.135599136352539,0.08976957947015762
44100,0.012078032305039059,5.065090656280518,5.003500461578369,148.9335839960044,7.2185253030047525,,,,0.8848567487610179,0.10661005973815918,0.014440403319895267,0.28846657276153564,0.001704978942871094,10919.223308079525,0.1875591278076172,0,3.1386194229125977,0.08959425985813141
44150,0.012091726219217109,5.374722480773926,5.280023574829102,196.37450479261938,7.617463827182761,,,,0.8994231907873278,0.10046911239624023,0.014212640933692455,0.2994784712791443,0.0016765296459197998,11911.984590572682,0.17192769050598145,0,3.1371421813964844,0.089781254529953
44200,0.012105420133395156,5.62830114364624,5.28326416015625,197.01190534912246,7.622139003563817,,,,0.7412766332150107,0.1063118577003479,0.026728132739663124,0.45256736874580383,0.0016483113169670105,10919.25106841681,0.18755865097045898,0,3.132472038269043,0.09060902893543243
44250,0.012119114047573206,5.247631072998047,5.177849769592285,177.30116247341027,7.470058185058852,,,,0.6659737392448096,0.09917387366294861,0.014807237312197685,0.2823113799095154,0.001620323956012726,10919.25106841681,0.18755865097045898,0,3.133267641067505,0.09009629487991333
44300,0.012132807961751254,5.310750961303711,5.249603271484375,190.4906803807806,7.573576606404987,,,,0.6885546436366093,0.09503412246704102,0.013149164617061615,0.2758738696575165,0.0015925690531730652,11911.901997165529,0.17192888259887695,0,3.136472225189209,0.08964185416698456
44350,0.012146501875929304,5.225589275360107,5.156491279602051,173.55443205400914,7.439244397469064,,,,0.8226379365429425,0.09949462860822678,0.015425735153257847,0.28384003043174744,0.0015650466084480286,11911.901997165529,0.17192888259887695,0,3.1353864669799805,0.08969901502132416
44400,0.012160195790107351,5.231600761413574,5.163154602050781,174.7147426659321,7.448857539721692,,,,0.6846635776213281,0.10362258553504944,0.014373518526554108,0.280529648065567,0.0015377551317214966,10919.25106841681,0.18755865097045898,0,3.1321372985839844,0.09025035053491592
44450,0.012173889704285401,5.426921844482422,5.1529083251953125,172.9337071154986,7.434075286914732,,,,0.6482053813878245,0.10428912192583084,0.025371896103024483,0.42490383982658386,0.0015106976032257082,11911.88547862154,0.17192912101745605,0,3.1317498683929443,0.09035557508468628
44500,0.012187583618463449,5.178267955780029,5.109902381896973,165.65418323729412,7.372030825789465,4.800024032592773,113.98684692382812,6.832723364044129,0.7442320234584228,0.09915776550769806,0.014337367378175259,0.2805112600326538,0.0014838695526123047,10919.264948638387,0.18755841255187988,0,3.131795644760132,0.08999969065189362
44550,0.012201277532641499,5.3606414794921875,5.107736587524414,165.2957985732808,7.368906244988589,,,,0.7694579686880575,0.09991218149662018,0.024179833009839058,0.38721320033073425,0.0014572784304618836,11911.819404903714,0.17193007469177246,0,3.13055419921875,0.09038536250591278
44600,0.012214971446819548,5.0708746910095215,5.005379676818848,149.21372539742217,7.221236437512954,,,,0.5758224374716828,0.09506896883249283,0.013991497457027435,0.26743215322494507,0.0014309197664260866,11911.984590572682,0.17192769050598145,0,3.1364927291870117,0.08967790752649307
44650,0.012228665360997596,5.382754325866699,5.313745498657227,203.10955203201186,7.666114279458833,,,,0.6662983347769733,0.09710743278265,0.014095163904130459,0.2780340611934662,0.0014047935605049134,11911.901997165529,0.17192888259887695,0,3.1331863403320312,0.08987997472286224
44700,0.012242359275175646,5.515097141265869,5.143922805786133,171.38676836603867,7.421111922623297,,,,0.6720615446057279,0.09448482096195221,0.02576967142522335,0.35064807534217834,0.0013789027929306031,10919.264948638387,0.18755841255187988,0,3.1288506984710693,0.09058500826358795
44750,0.012256053189353694,5.226020336151123,5.163326263427734,174.744737013594,7.449105194738934,,,,0.621630024364199,0.1005670577287674,0.012995561584830284,0.30148568749427795,0.0013532429933547975,11911.968071799622,0.17192792892456055,0,3.136284828186035,0.08967575430870056
44800,0.012269747103531743,5.266520023345947,5.201754570007324,181.59057590190721,7.504545522071069,,,,0.8560116444415207,0.09175554662942886,0.013276416808366776,0.2758823037147522,0.0013278201222419739,10919.25106841681,0.18755865097045898,0,3.132538318634033,0.08983710408210754
44850,0.012283441017709791,5.344154357910156,5.052861213684082,156.46951734870646,7.289737815282214,,,,0.7568756557291567,0.11883978545665741,0.0249997116625309,0.3960816562175751,0.0013026311993598939,11911.852441671,0.17192959785461426,0,3.132277011871338,0.09022878855466843
44900,0.01229713493188784,5.210550308227539,5.1425065994262695,171.1442211236944,7.419068768731046,,,,0.5299166072262128,0.0936359241604805,0.01326393336057663,0.2550258934497833,0.0012776777148246765,11911.901997165529,0.17192888259887695,0,3.1321823596954346,0.09044542908668518
44950,0.012310828846065889,5.22681188583374,5.159625053405762,174.09916547656485,7.443765477394946,,,,0.806015927797996,0.0959983840584755,0.01406371220946312,0.28495872020721436,0.0012529581785202027,11911.852441671,0.17192959785461426,0,3.1348681449890137,0.08971408754587173
45000,0.012324522760243938,5.244779586791992,5.179409980773926,177.5780056403625,7.472309093993344,4.807602500915527,115.06462097167969,6.846300775192204,0.5892086245262309,0.09887739270925522,0.012722310610115528,0.2797618508338928,0.0012284725904464723,10919.306589514843,0.18755769729614258,0,3.129176139831543,0.09017445892095566
45050,0.012338216674421986,5.265794277191162,5.20290994644165,181.80050262284064,7.506212377923231,,,,0.6699727828804504,0.09603512287139893,0.012630055658519268,0.28486838936805725,0.0012042254209518434,11506.821885364925,0.17798137664794922,0,3.1337921619415283,0.08993969857692719
45100,0.012351910588600036,5.07811164855957,5.0164923667907715,150.88113883229846,7.237268660226385,,,,0.71396728205272,0.09504137188196182,0.013258880004286766,0.27763399481773376,0.0011802136898040772,10919.264948638387,0.18755841255187988,0,3.1382086277008057,0.08959008753299713
45150,0.012365604502778084,5.080138683319092,5.009326934814453,149.80387443705732,7.226931127048323,,,,1.0204164607328388,0.09954409301280975,0.014299789443612099,0.27033132314682007,0.0011564373970031738,11911.968071799622,0.17192792892456055,0,3.1325855255126953,0.09041125327348709
45200,0.012379298416956133,5.1007080078125,5.039323806762695,154.3655987531313,7.270207465450234,,,,0.7640149175995018,0.10092172771692276,0.012794284150004387,0.2841314971446991,0.0011328965425491334,11911.951553072378,0.17192816734313965,0,3.1342055797576904,0.09018459916114807
45250,0.012392992331134183,5.373981952667236,5.301172733306885,200.5718894402615,7.647975613237635,,,,0.6635980711222399,0.09481477737426758,0.013426139019429684,0.2779712677001953,0.0011095941066741944,10919.209427963813,0.1875593662261963,0,3.1331229209899902,0.08981911838054657
45300,0.01240668624531223,5.5862202644348145,5.290037155151367,198.35079502628372,7.6319103698552375,,,,0.820945785604637,0.10341370850801468,0.02356557920575142,0.4626936912536621,0.0010865256190299988,10919.264948638387,0.18755841255187988,0,3.1304092407226562,0.09061998873949051
45350,0.01242038015949028,5.50397253036499,5.031587600708008,153.17600208887703,7.259046479339841,,,,0.834987093025722,0.10547327995300293,0.02655145525932312,0.5561238527297974,0.001063695549964905,11911.935034390948,0.17192840576171875,0,3.131944179534912,0.09060460329055786
45400,0.012434074073668328,5.183907508850098,5.119840621948242,167.30870216106405,7.386368675426596,,,,0.7242718106332677,0.09981487691402435,0.012740354053676128,0.27910175919532776,0.0010411038994789124,11911.88547862154,0.17192912101745605,0,3.1336140632629395,0.08985188603401184
45450,0.012447767987846378,5.216355323791504,5.149222373962402,172.29745522162642,7.428757583350054,,,,0.6380915218102227,0.10354359447956085,0.013222463428974152,0.280252069234848,0.0010187491774559022,10919.292709187403,0.18755793571472168,0,3.133647918701172,0.08984066545963287
45500,0.012461461902024426,5.192041873931885,5.123579025268555,167.93534015170616,7.391762051357653,4.819126319885254,116.19978332519531,6.860463477697696,0.6722935351363097,0.098208487033844,0.012688920833170414,0.2793714702129364,0.000996631383895874,10919.264948638387,0.18755841255187988,0,3.130732536315918,0.09032602608203888
45550,0.012475155816202475,5.0206193923950195,4.959808826446533,142.5665383398702,7.155491597671723,,,,0.5750147857742463,0.09632785618305206,0.012826832942664623,0.28836095333099365,0.0009747505187988281,10919.25106841681,0.18755865097045898,0,3.136599063873291,0.08968669176101685
45600,0.012488849730380523,5.509282112121582,5.244983673095703,189.61271941552386,7.5669119347187515,,,,0.6425754229883442,0.09728426486253738,0.022974228486418724,0.3385757803916931,0.0009531080722808838,10919.68137169531,0.18755125999450684,0,3.1320109367370605,0.09073709696531296
45650,0.012502543644558573,5.203787803649902,5.142845153808594,171.20217255906795,7.419557199459497,,,,0.6845433172528921,0.0993606448173523,0.011981835588812828,0.2848432660102844,0.0009317055344581605,11911.852441671,0.17192959785461426,0,3.1362271308898926,0.0900624692440033
45700,0.01251623755873662,5.303476810455322,5.228231906890869,186.4628282508915,7.5427442446889055,,,,0.7150558470514577,0.10450591146945953,0.017307844012975693,0.31223252415657043,0.0009105414152145386,11911.918515755331,0.17192864418029785,0,3.1320343017578125,0.08988381922245026
45750,0.01252993147291467,5.35064172744751,5.281801223754883,196.72390017927322,7.620028432472428,,,,0.7844489007728941,0.09225065261125565,0.013171703554689884,0.2706778347492218,0.0008896142244338989,11911.852441671,0.17192959785461426,0,3.134479522705078,0.09013576060533524
45800,0.012543625387092718,5.1009907722473145,5.042433738708496,154.84641252155265,7.274694148845943,,,,0.557529106977602,0.09558834135532379,0.01200577151030302,0.2787272036075592,0.0008689254522323609,11911.901997165529,0.17192888259887695,0,3.130765199661255,0.09023109078407288
45850,0.012557319301270768,5.179163932800293,5.122226238250732,167.70831299803072,7.3898103922356615,,,,0.5874914874524954,0.10429422557353973,0.012277254834771156,0.3033793568611145,0.0008484780788421631,11911.951553072378,0.17192816734313965,0,3.134979486465454,0.08984390646219254
45900,0.012571013215448817,5.22089958190918,5.163557052612305,174.78507086308642,7.4494381531510045,,,,0.6270506870024654,0.09562652558088303,0.011583659797906876,0.2702489495277405,0.000828269124031067,11911.918515755331,0.17192864418029785,0,3.1369357109069824,0.0896696075797081
45950,0.012584707129626865,5.558333396911621,5.188900470733643,179.27133045130728,7.486000976793834,,,,0.8073404654036909,0.09468842297792435,0.026863371953368187,0.36954522132873535,0.0008083000779151917,10919.264948638387,0.18755841255187988,0,3.133061408996582,0.09036113321781158
46000,0.012598401043804915,5.256335258483887,5.192216873168945,179.86685327905144,7.490785534140837,4.803348064422607,114.40149688720703,6.83796223076165,0.7553851172185059,0.09284569323062897,0.011640307493507862,0.28189530968666077,0.0007885709404945374,11911.901997165529,0.17192888259887695,0,3.1323323249816895,0.09036406874656677
46050,0.012612094957982963,5.2907328605651855,5.235126972198486,187.75294423489402,7.552691721214811,,,,0.8118998766010421,0.10028158873319626,0.01178054790943861,0.2923545241355896,0.0007690802216529847,11911.901997165529,0.17192888259887695,0,3.1367859840393066,0.08967824280261993
46100,0.012625788872161012,5.551968574523926,5.21878719329834,184.7100306077631,7.529118403226347,,,,0.837709502267084,0.10212495177984238,0.0252140611410141,0.3719351291656494,0.0007498309016227723,11911.968071799622,0.17192792892456055,0,3.134165048599243,0.0901409313082695
46150,0.01263948278633906,5.488458633422852,5.172609329223633,176.37445659839634,7.4624978277269225,,,,0.7057146571868416,0.09680705517530441,0.024521980434656143,0.40088456869125366,0.0007308214902877808,10919.264948638387,0.18755841255187988,0,3.1291422843933105,0.0908508151769638
46200,0.01265317670051711,5.346336841583252,5.286041736602783,197.5598816478372,7.62614619932892,,,,0.5842218762419119,0.09404817968606949,0.012952519580721855,0.2778693437576294,0.0007120534777641297,11911.935034390948,0.17192840576171875,0,3.1353938579559326,0.08972165733575821
46250,0.012666870614695158,5.31382417678833,5.254523754119873,191.43029625184298,7.580675362302,,,,0.8688907037863169,0.10116792470216751,0.012336581014096737,0.2833324372768402,0.0006935253739356995,11911.918515755331,0.17192864418029785,0,3.1334919929504395,0.09020145237445831
46300,0.012680564528873207,5.130457878112793,5.066817283630371,158.66852594420052,7.309872168184025,,,,0.5837127106309741,0.10462339222431183,0.01596161350607872,0.2867961525917053,0.0006752386689186096,10919.264948638387,0.18755841255187988,0,3.1362528800964355,0.08966965228319168
46350,0.012694258443051255,5.522416114807129,5.456805229187012,234.34754046707445,7.872505843245065,,,,0.9456892650138722,0.09751245379447937,0.01290386263281107,0.2762444019317627,0.0006571903824806214,10919.237188230523,0.18755888938903809,0,3.1308960914611816,0.08989068865776062
46400,0.012707952357229305,5.233058929443359,5.175339698791504,176.8566820745456,7.466436918362285,,,,0.5166314994855015,0.0945950374007225,0.011269520968198776,0.2848811149597168,0.0006393849849700928,11911.918515755331,0.17192864418029785,0,3.1309616565704346,0.09011375904083252
46450,0.012721646271407353,5.397463321685791,5.100936412811279,164.17557145053888,7.359095666652771,,,,0.617491684336023,0.09477546066045761,0.02486705780029297,0.3601025342941284,0.000621822476387024,11863.288838065564,0.17263340950012207,0,3.1302523612976074,0.09055180847644806
46500,0.012735340185585402,5.055695533752441,4.982682228088379,145.86510089103,7.188490940788675,4.797537326812744,114.16194152832031,6.834937675070517,0.5918089654003673,0.10093541443347931,0.014559220522642136,0.28823405504226685,0.0006044998764991761,11911.935034390948,0.17192840576171875,0,3.130725860595703,0.090575210750103
46550,0.012749034099763452,5.291452884674072,5.232433319091797,187.24788346800105,7.548805601235915,,,,1.2626630944621735,0.1131894439458847,0.01122140884399414,0.2911212742328644,0.0005874201655387879,10919.264948638387,0.18755841255187988,0,3.1319937705993652,0.09002939611673355
46600,0.0127627280139415,5.0768866539001465,5.017789363861084,151.07695818844434,7.239139831467773,,,,0.5766780132881971,0.09830007702112198,0.011568009853363037,0.274812251329422,0.0005705803632736206,11521.174970291506,0.17775964736938477,0,3.133758306503296,0.08982030302286148
46650,0.01277642192811955,5.4254841804504395,5.154624938964844,173.23082244151837,7.436551837087156,,,,0.7749535020980546,0.09640342742204666,0.024282684549689293,0.3849528431892395,0.0005539849400520325,11911.951553072378,0.17192816734313965,0,3.133622646331787,0.09016404300928116
46700,0.012790115842297597,5.259889125823975,5.205531120300293,182.27765842877258,7.509993932450403,,,,0.7052571979405633,0.09412580728530884,0.012049355544149876,0.2829282283782959,0.0005376309156417847,10919.27882889525,0.18755817413330078,0,3.138029098510742,0.08959554135799408
46750,0.012803809756475647,5.222324848175049,5.165088653564453,175.05297695428263,7.45164778624929,,,,0.8012460183983884,0.097490094602108,0.011509924195706844,0.2872435450553894,0.0005215197801589966,11911.951553072378,0.17192816734313965,0,3.133013963699341,0.0899910181760788
46800,0.012817503670653695,5.042754173278809,4.986956596374512,146.48991644693754,7.194657550718012,,,,0.5634828133253876,0.09825513511896133,0.01113456767052412,0.27103209495544434,0.0005056500434875488,11911.868960123364,0.17192935943603516,0,3.134091854095459,0.08997880667448044
46850,0.012831197584831745,5.255789279937744,5.1977620124816895,180.86701048095594,7.498785479128372,,,,0.9079565847374311,0.0967828780412674,0.012157279066741467,0.2871382534503937,0.0004900231957435608,10919.25106841681,0.18755865097045898,0,3.134486198425293,0.08981773257255554
46900,0.012844891499009792,5.472347736358643,5.137974739074707,170.37037422105593,7.412530676275845,,,,0.8989721806403607,0.10775656998157501,0.024675393477082253,0.4331084191799164,0.00047463923692703247,11911.852441671,0.17192959785461426,0,3.130413770675659,0.09077735990285873
46950,0.012858585413187842,5.261849880218506,5.198524475097656,181.0049674017233,7.49988548016329,,,,0.5564491636957253,0.09569721668958664,0.01124398224055767,0.28356537222862244,0.00045949965715408325,11529.014807984742,0.17763876914978027,0,3.130894660949707,0.09048796445131302
47000,0.01287227932736589,5.285152435302734,5.224692344665527,185.80399814051606,7.537637735819487,4.797397136688232,114.2082748413086,6.835523104014054,1.1775090104222221,0.10226651281118393,0.011576848104596138,0.2907719314098358,0.0004446014761924744,10919.264948638387,0.18755841255187988,0,3.131873607635498,0.0899142473936081
