step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
45900,0.009428259266037747,5.515699863433838,5.452027797698975,233.2306312510786,7.865613466529088,,,,14.46185078882769,0.05219393968582153,0.015239807777106762,14.311985969543457,0.000828269124031067,5780.772196808864,0.26570844650268555,0,3.1407713890075684,0.08953738212585449
45950,0.009438529700968071,5.185769557952881,5.130534648895264,169.10750702136062,7.401796895070196,,,,0.8881714475964718,0.04532867297530174,0.010334139689803123,0.6351598501205444,0.0008083000779151917,5972.698228340982,0.2571702003479004,0,3.1407763957977295,0.08952208608388901
46000,0.009448800135898395,5.55054235458374,5.484748840332031,240.9884098274779,7.9128199524685146,4.903428268432617,125.61988067626953,6.972921006891196,1.5396749800677858,0.04719176143407822,0.013372191227972507,0.7182795405387878,0.0007885709404945374,5780.777383865384,0.26570820808410645,0,3.140775680541992,0.08952751010656357
46050,0.00945907057082872,5.406460285186768,5.303572177886963,201.05372841507761,7.651437280034201,,,,1.1427461768105291,0.047019392251968384,0.02726764604449272,0.29743146896362305,0.0007690802216529847,5979.871968040276,0.25686168670654297,0,3.140742778778076,0.08960133790969849
46100,0.009469341005759043,5.162293434143066,5.099811553955078,163.99100093237337,7.35747283835923,,,,5.021367103406753,0.046498674899339676,0.018561694771051407,4.904073238372803,0.0007498309016227723,5780.798132184553,0.26570725440979004,0,3.140772819519043,0.08954139798879623
46150,0.009479611440689368,5.209197521209717,5.142857074737549,171.2042134601687,7.419574397724583,,,,1.7565342411927816,0.04654942452907562,0.016856752336025238,1.626164197921753,0.0007308214902877808,5780.777383865384,0.26570820808410645,0,3.1407718658447266,0.08954143524169922
46200,0.009489881875619692,5.173917293548584,5.110559940338135,165.76314636468155,7.372979482091624,,,,2.562059622087406,0.046891357749700546,0.013756885193288326,2.416851282119751,0.0007120534777641297,5780.777383865384,0.26570820808410645,0,3.140775442123413,0.08952957391738892
46250,0.009500152310550018,5.299649715423584,5.229820728302002,186.75931985853333,7.545036429459605,,,,5.182518652864441,0.051516517996788025,0.019779624417424202,5.1449055671691895,0.0006935253739356995,5780.782570931214,0.26570796966552734,0,3.1407744884490967,0.0895371064543724
46300,0.009510422745480342,5.142077922821045,5.080802917480469,160.9031960660173,7.33004917278325,,,,15.756610928974041,0.047637082636356354,0.02682432159781456,15.723261833190918,0.0006752386689186096,5780.637336606585,0.2657146453857422,0,3.140775203704834,0.08953122794628143
46350,0.009520693180410666,5.112303733825684,5.046421051025391,155.46506609228135,7.280446624552002,,,,2.1713855537348135,0.04228554666042328,0.013182294555008411,2.070185899734497,0.0006571903824806214,5780.637336606585,0.2657146453857422,0,3.140775680541992,0.08952482044696808
46400,0.00953096361534099,5.300268650054932,5.247709274291992,190.13023301786149,7.570844146048079,,,,1.246626726108373,0.05389712378382683,0.008446142077445984,0.2443569451570511,0.0006393849849700928,5780.777383865384,0.26570820808410645,0,3.1407763957977295,0.08951936662197113
46450,0.009541234050271314,5.136618137359619,5.079311847686768,160.66345694894866,7.327898013786258,,,,0.7209498317745168,0.04783044755458832,0.010613864287734032,0.40610599517822266,0.000621822476387024,5459.625534208405,0.2813379764556885,0,3.140775680541992,0.08952133357524872
46500,0.009551504485201638,5.270431041717529,5.206981182098389,182.54216402629012,7.512085929415498,4.898949813842774,125.1554946899414,6.9675775747219495,0.7719603028484829,0.050629664212465286,0.020045766606926918,0.1822803020477295,0.0006044998764991761,5780.782570931214,0.26570796966552734,0,3.1407713890075684,0.08953984826803207
46550,0.009561774920131962,5.330358982086182,5.272562026977539,194.9147000027718,7.606699089099957,,,,0.6323797764030173,0.05045485496520996,0.01003471203148365,0.21197247505187988,0.0005874201655387879,5459.625534208405,0.2813379764556885,0,3.140774726867676,0.08952407538890839
46600,0.009572045355062286,5.041647434234619,4.988237380981445,146.67765868001038,7.196505332318882,,,,1.2774411726753174,0.04782469943165779,0.010733423754572868,0.6718096137046814,0.0005705803632736206,5459.768966750453,0.28133058547973633,0,3.1407763957977295,0.0895204097032547
46650,0.009582315789992612,5.541219711303711,5.4457173347473145,231.76347208890235,7.856509392923014,,,,1.378712940043506,0.049145765602588654,0.016682008281350136,0.3321090638637543,0.0005539849400520325,5780.782570931214,0.26570796966552734,0,3.140773296356201,0.08953889459371567
46700,0.009592586224922936,5.0695366859436035,5.006674289703369,149.40702450562935,7.223104169101324,,,,1.302698970980629,0.04947468265891075,0.01162312924861908,1.1270633935928345,0.0005376309156417847,5308.1869418842825,0.2893643379211426,0,3.140775203704834,0.0895313248038292
46750,0.00960285665985326,5.103142738342285,5.036868572235107,153.9870598961949,7.266665310773063,,,,0.7667778610204168,0.048688940703868866,0.0107258977368474,0.22294333577156067,0.0005215197801589966,5459.768966750453,0.28133058547973633,0,3.1407713890075684,0.08954008668661118
46800,0.009613127094783585,5.37418270111084,5.321197509765625,204.62878029237757,7.676865258929569,,,,1.9457795556271795,0.05493626371026039,0.01045247633010149,1.7548366785049438,0.0005056500434875488,5172.270593099573,0.2969682216644287,0,3.1407763957977295,0.0895218476653099
46850,0.009623397529713909,5.1223297119140625,5.063343524932861,158.11830599114643,7.3048605937378825,,,,1.0555673944158872,0.04780435562133789,0.01706080511212349,0.18275974690914154,0.0004900231957435608,5780.777383865384,0.26570820808410645,0,3.1407742500305176,0.08953164517879486
46900,0.009633667964644233,5.1566290855407715,5.098349094390869,163.75134601014642,7.355362955198445,,,,7.689359164690678,0.05307275056838989,0.011858902871608734,7.6387481689453125,0.00047463923692703247,5459.63016094697,0.2813377380371094,0,3.140491008758545,0.08959939330816269
46950,0.009643938399574557,5.365699768066406,5.309839248657227,202.31770293154912,7.6604787519553605,,,,77.73586034131353,0.05487792193889618,0.05197108909487724,77.73380279541016,0.00045949965715408325,5459.7550858524955,0.28133130073547363,0,3.1407763957977295,0.08952252566814423
47000,0.009654208834504881,5.300015449523926,5.251156330108643,190.78675342467523,7.575817196380427,4.906332874298096,126.19449615478516,6.979505053110708,0.9295463092013357,0.05301305279135704,0.008974581956863403,0.5304779410362244,0.0004446014761924744,5780.782570931214,0.26570796966552734,0,3.1407763957977295,0.08951908349990845
47050,0.009664479269435207,5.238895416259766,5.178451061248779,177.40780424128184,7.470925665549804,,,,12.931749358315399,0.05315336957573891,0.010133286006748676,12.917989730834961,0.0004299476742744446,5780.782570931214,0.26570796966552734,0,3.140775680541992,0.08952994644641876
47100,0.009674749704365531,5.194803237915039,5.140303134918213,170.76752607618565,7.415889841412498,,,,0.7131741163759622,0.053557105362415314,0.009365166537463665,0.47577235102653503,0.00041553825139999394,5459.6116540397625,0.2813386917114258,0,3.1407761573791504,0.08952301740646362
47150,0.009685020139295855,5.118100166320801,5.073363780975342,159.71065645849987,7.319316767438807,,,,1.7998195543627882,0.04873430356383324,0.011249600909650326,1.0151898860931396,0.00040137022733688354,5780.787758006351,0.26570773124694824,0,3.1407763957977295,0.08952128887176514
47200,0.00969529057422618,5.454641819000244,5.398507595062256,221.07623461899345,7.788400135597721,,,,6.607143746344556,0.05615963786840439,0.013417434878647327,6.573248863220215,0.00038744658231735233,5780.798132184553,0.26570725440979004,0,3.140775680541992,0.08952614665031433
47250,0.009705561009156503,5.2444562911987305,5.184520244598389,178.48779876011955,7.479681646270532,,,,3.615653817022289,0.051125019788742065,0.013238614425063133,3.5356998443603516,0.0003737673163414002,5780.787758006351,0.26570773124694824,0,3.140775680541992,0.08952836692333221
47300,0.009715831444086828,5.245275497436523,5.181629657745361,177.97260923435456,7.47551141095241,,,,5.4188080310729,0.05252303183078766,0.08590804040431976,5.391922950744629,0.0003603324294090271,5654.814457475998,0.27162694931030273,0,3.140444278717041,0.08957865089178085
47350,0.009726101879017152,5.235779762268066,5.16342306137085,174.7616527633988,7.449244844651434,,,,4.561657014878387,0.050766658037900925,0.011019463650882244,4.5214362144470215,0.0003471419215202332,5780.798132184553,0.26570725440979004,0,3.140775442123413,0.08953242003917694
47400,0.009736372313947476,5.184655666351318,5.1378655433654785,170.35177152289722,7.412373140167656,,,,0.7591983080564727,0.04732711985707283,0.00870693102478981,0.19228976964950562,0.00033419430255889895,5440.629710920273,0.2823202610015869,0,3.1407761573791504,0.08951994776725769
47450,0.009746642748877802,5.470527648925781,5.395061492919922,220.3156945353166,7.7834284611265785,,,,1469.1779495115843,0.7560003995895386,3.2838242053985596,1469.1734619140625,0.0003214910626411438,5516.699172553046,0.2784273624420166,0,3.1407713890075684,0.08954222500324249
47500,0.009756913183808126,5.223865985870361,5.162419319152832,174.58632512102818,7.44779675073117,4.8976256370544435,125.16122436523438,6.967644028818242,1.3715719666045878,0.049894366413354874,0.019681094214320183,1.2134208679199219,0.0003090336918830872,5417.320543005906,0.2835350036621094,0,3.1407713890075684,0.08953674882650375
47550,0.00976718361873845,4.969784259796143,4.924768924713135,137.65752871447253,7.104939705207713,,,,1.0343752017804486,0.05674125999212265,0.00967126153409481,0.23276597261428833,0.00029682070016860966,5739.525514690357,0.26761794090270996,0,3.1407763957977295,0.08951947093009949
47600,0.009777454053668774,5.239368915557861,5.18898868560791,179.2871455467359,7.486128243955473,,,,0.9671546316085371,0.05598752945661545,0.009377391077578068,0.7714527249336243,0.0002848520874977112,5690.577677749649,0.26991987228393555,0,3.1407763957977295,0.08951999992132187
47650,0.009787724488599098,5.3144121170043945,5.208400726318359,182.80147470807947,7.514133898821973,,,,3.9944722695667294,0.050907451659440994,0.034100186079740524,3.8765037059783936,0.00027312785387039183,5644.682343684698,0.27211451530456543,0,3.140674591064453,0.08961288630962372
47700,0.009797994923529422,5.2362871170043945,5.163856506347656,174.83741874293295,7.4498701735699715,,,,1.5836221575047316,0.047988444566726685,0.015128759667277336,1.4496883153915405,0.000261649489402771,5581.204166637789,0.2752094268798828,0,3.1407630443573,0.08954279124736786
47750,0.009808265358459746,5.1771721839904785,5.082193851470947,161.1271575122881,7.332055866353517,,,,6.637973593717817,0.049193382263183594,0.028514789417386055,6.60083532333374,0.00025041699409484864,5799.161551423675,0.2648658752441406,0,3.1406807899475098,0.08962004631757736
47800,0.009818535793390072,5.260517597198486,5.20763635635376,182.6618001396511,7.51303114606464,,,,0.6122452512712964,0.051406130194664,0.012502990663051605,0.24420441687107086,0.0002394288778305054,5641.647315763894,0.2722609043121338,0,3.140775680541992,0.08952586352825165
47850,0.009828806228320396,5.128267288208008,5.072751522064209,159.6129021144181,7.3184334645439755,,,,0.596019394720159,0.04976488649845123,0.013016312383115292,0.18055245280265808,0.00022868514060974123,5592.342225304749,0.2746613025665283,0,3.140775203704834,0.08952420949935913
47900,0.00983907666325072,4.889474391937256,4.830256938934326,125.24313635898035,6.968587732020057,,,,0.6890485759562629,0.046553146094083786,0.011751629412174225,0.42620453238487244,0.00021818727254867555,5728.634448539709,0.2681267261505127,0,3.1407718658447266,0.08954261988401413
47950,0.009849347098181045,4.939687252044678,4.889819622039795,132.929594319566,7.054518519558358,,,,0.9200681577597246,0.04965154081583023,0.008462874218821526,0.30776363611221313,0.00020793676376342776,5901.78272663064,0.26026034355163574,0,3.1407763957977295,0.08952222764492035
48000,0.009859617533111369,5.085718154907227,5.013664722442627,150.45510325524998,7.233189231747919,4.899658870697022,125.48314666748047,6.9713499109790344,8.399486404036823,0.049542512744665146,0.00994439423084259,8.359134674072266,0.00019793063402175905,5780.767009761652,0.26570868492126465,0,3.1407508850097656,0.08952363580465317
48050,0.009869887968041693,5.232789516448975,5.185661315917969,178.6915823118516,7.48132786420459,,,,100.86372495376341,0.05415456369519234,0.010231103748083115,100.8614730834961,0.00018817037343978884,5780.782570931214,0.26570796966552734,0,3.1407763957977295,0.08951544761657715
48100,0.009880158402972017,5.318843364715576,5.224949836730957,185.85184735589462,7.538009218345351,,,,1982.8378268619902,0.30714690685272217,1.5601950883865356,1982.8370361328125,0.0001786559820175171,5780.772196808864,0.26570844650268555,0,3.140749931335449,0.08957187831401825
48150,0.009890428837902341,5.221565246582031,5.165954113006592,175.20454378407362,7.452896380294554,,,,112.38961676490914,0.05154597759246826,0.011326143518090248,112.3775405883789,0.00016938745975494387,5780.777383865384,0.26570820808410645,0,3.1407763957977295,0.0895172506570816
48200,0.009900699272832667,4.881932735443115,4.83213472366333,125.47853695449952,6.971296802736448,,,,1.1233283918545074,0.05138913542032242,0.008229685947299004,0.9170012474060059,0.0001603648066520691,5459.6209074776825,0.2813382148742676,0,3.1407763957977295,0.08951898664236069
48250,0.009910969707762991,5.371293544769287,5.313928604125977,203.14674590684132,7.666378444810558,,,,172.04805356076488,0.05027526617050171,0.013416987843811512,172.04676818847656,0.00015158802270889284,5780.777383865384,0.26570820808410645,0,3.140775680541992,0.08952271938323975
48300,0.009921240142693315,5.119333267211914,5.064066410064697,158.2326486869566,7.305903496532715,,,,7.59226327381998,0.049408040940761566,0.009666611440479755,7.535016059875488,0.00014305859804153442,5780.782570931214,0.26570796966552734,0,3.140721321105957,0.08952666819095612
48350,0.00993151057762364,5.2844109535217285,5.224768161773682,185.81808579637448,7.537747116785436,,,,5.664052665609159,0.053182054311037064,0.010523401200771332,5.617863655090332,0.00013477504253387452,5780.782570931214,0.26570796966552734,0,3.140775680541992,0.08952461928129196
48400,0.009941781012553963,5.153844356536865,5.099318027496338,163.91008700264288,7.356760830184657,,,,17.231004940695097,0.05259208008646965,0.011688819155097008,17.18513298034668,0.0001267373561859131,5780.777383865384,0.26570820808410645,0,3.140596389770508,0.08955102413892746
